
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
11,194,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
12,192,7,8,2,6,3,2,1,3,4,3,0,1,0,1,1
13,192,6,8,2,6,0,0,0,3,3,2,0,2,0,2,1
14,189,7,10,4,6,2,2,0,5,2,2,0,3,0,3,2
15,189,7,10,4,6,0,0,0,3,4,2,0,3,0,3,3
16,189,7,10,4,6,0,0,0,1,6,2,0,3,0,3,4
17,190,7,10,4,6,0,0,0,0,7,3,1,3,0,3,4
18,188,9,12,4,8,2,0,2,2,7,4,2,3,0,3,4
19,188,8,12,4,8,0,0,0,2,6,4,2,4,0,4,4
20,186,10,14,5,9,2,1,1,4,6,4,2,4,0,4,4
21,185,11,15,5,10,1,0,1,3,8,4,2,4,0,4,4
22,185,10,15,5,10,0,0,0,2,8,3,2,5,0,5,4
23,184,11,16,5,11,1,0,1,2,9,5,2,5,0,5,4
24,182,13,18,7,11,2,2,0,3,10,6,2,5,0,5,4
25,182,11,18,7,11,0,0,0,2,9,5,2,7,1,6,4
26,179,11,20,7,13,2,0,2,2,9,5,1,9,3,6,5
27,179,11,21,8,13,1,1,0,3,8,5,1,10,4,6,5
28,178,12,22,8,14,1,0,1,4,8,6,2,10,4,6,5
29,177,13,23,8,15,1,0,1,2,11,6,2,10,4,6,5
30,177,13,23,8,15,0,0,0,1,12,6,2,10,4,6,5
31,177,11,23,8,15,0,0,0,0,11,7,2,12,4,8,5
32,176,11,24,8,16,1,0,1,1,10,6,3,13,5,8,5
33,175,11,25,9,16,1,1,0,2,9,7,2,14,5,9,5
34,174,11,26,9,17,1,0,1,3,8,6,2,15,5,10,5
35,173,11,27,9,18,1,0,1,4,7,5,2,16,5,11,5
36,172,10,28,10,18,1,1,0,3,7,4,1,18,7,11,5
37,172,10,28,10,18,0,0,0,3,7,4,1,18,7,11,5
38,169,12,30,10,20,2,0,2,4,8,5,2,18,7,11,6
