
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,0,1,0,0,0,0
5,192,8,8,1,7,2,1,1,3,5,1,1,0,0,0,0
6,192,8,8,1,7,0,0,0,3,5,2,3,0,0,0,0
7,190,9,9,2,7,1,1,0,2,7,2,3,0,0,0,1
8,190,10,10,2,8,1,0,1,2,8,2,3,0,0,0,1
9,190,10,10,2,8,0,0,0,1,9,2,5,0,0,0,1
10,188,11,11,2,9,1,0,1,2,9,3,5,0,0,0,2
11,187,12,13,2,11,2,0,2,2,10,4,5,0,0,0,3
12,188,11,13,2,11,0,0,0,2,9,4,4,1,0,1,3
13,187,11,14,3,11,1,1,0,2,9,4,4,2,0,2,3
14,185,10,15,4,11,1,1,0,2,8,3,2,5,0,5,3
15,182,13,18,5,13,3,1,2,5,8,4,2,5,0,5,3
16,182,13,18,5,13,0,0,0,5,8,5,3,5,0,5,3
17,179,14,21,7,14,3,2,1,6,8,5,1,7,1,6,3
18,177,15,24,8,16,3,1,2,7,8,4,0,8,1,7,3
19,175,16,26,9,17,2,1,1,6,10,5,0,9,2,7,3
20,173,18,28,10,18,2,1,1,6,12,5,2,9,2,7,3
21,171,19,30,10,20,2,0,2,7,12,6,3,10,2,8,3
22,171,18,30,10,20,0,0,0,4,14,6,4,10,2,8,4
23,172,17,30,10,20,0,0,0,3,14,5,5,11,2,9,4
24,171,17,31,10,21,1,0,1,1,16,7,5,12,2,10,4
25,169,19,33,11,22,2,1,1,3,16,8,5,12,2,10,4
26,168,20,34,12,22,1,1,0,3,17,10,6,12,2,10,4
27,166,20,36,14,22,2,2,0,5,15,8,6,14,3,11,4
28,164,19,38,14,24,2,0,2,5,14,8,4,16,5,11,5
29,163,19,40,15,25,2,1,1,6,13,7,3,18,5,13,5
30,161,19,42,16,26,2,1,1,5,14,7,3,20,6,14,5
31,158,21,45,18,27,3,2,1,6,15,8,2,21,7,14,5
32,156,21,47,19,28,2,1,1,6,15,8,3,23,7,16,5
33,154,22,49,21,28,2,2,0,6,16,9,3,24,7,17,5
34,153,20,50,22,28,1,1,0,5,15,9,2,27,8,19,5
35,152,21,51,22,29,1,0,1,5,16,10,3,27,8,19,5
36,149,23,54,23,31,3,1,2,6,17,11,3,28,8,20,5
37,149,22,54,23,31,0,0,0,4,18,11,3,28,8,20,6
38,148,22,56,23,33,2,0,2,5,17,12,2,30,9,21,6
39,147,22,57,24,33,1,1,0,3,19,13,2,31,10,21,6
40,144,23,60,25,35,3,1,2,5,18,13,1,33,11,22,6
41,142,23,62,27,35,2,2,0,7,16,12,3,35,12,23,6
42,136,26,67,29,38,5,2,3,10,16,10,4,37,12,25,7
43,135,26,69,30,39,2,1,1,10,16,9,3,39,13,26,7
44,133,26,71,30,41,2,0,2,9,17,8,4,41,15,26,7
45,132,26,72,30,42,1,0,1,6,20,9,4,42,16,26,7
46,127,29,77,32,45,5,2,3,9,20,10,4,44,17,27,7
47,125,29,79,33,46,2,1,1,10,19,11,5,46,19,27,7
48,125,28,79,33,46,0,0,0,6,22,11,6,47,19,28,7
49,124,26,80,34,46,1,1,0,4,22,11,4,50,20,30,8
50,122,28,83,37,46,3,3,0,4,24,14,4,51,20,31,8
51,120,30,85,37,48,2,0,2,6,24,16,5,51,20,31,8
52,115,33,90,39,51,5,2,3,11,22,18,4,53,21,32,8
53,112,34,93,40,53,3,1,2,10,24,16,4,55,23,32,8
54,109,34,96,41,55,3,1,2,9,25,13,4,58,24,34,8
55,106,33,99,42,57,3,1,2,8,25,13,4,62,26,36,8
56,105,31,100,43,57,1,1,0,6,25,15,3,64,26,38,9
57,105,30,101,44,57,1,1,0,6,24,16,4,65,27,38,10
58,105,27,102,44,58,1,0,1,5,22,15,4,69,28,41,10
59,103,26,104,44,60,2,0,2,5,21,13,4,72,29,43,10
