
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,194,6,6,2,4,2,1,1,2,4,3,0,0,0,0,1
9,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
11,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
12,192,7,8,3,5,1,1,0,2,5,3,0,1,0,1,1
13,192,7,8,3,5,0,0,0,1,6,3,0,1,0,1,1
14,191,6,9,4,5,1,1,0,1,5,2,1,3,0,3,1
15,190,7,10,5,5,1,1,0,2,5,2,2,3,0,3,1
16,188,9,12,6,6,2,1,1,4,5,3,2,3,0,3,1
17,187,10,13,6,7,1,0,1,5,5,3,2,3,0,3,1
18,187,9,13,6,7,0,0,0,3,6,2,2,4,1,3,1
19,186,9,13,6,7,0,0,0,1,8,2,2,4,1,3,2
20,184,12,16,6,10,3,0,3,4,8,4,2,4,1,3,2
21,183,13,17,6,11,1,0,1,4,9,6,2,4,1,3,2
22,181,13,19,7,12,2,1,1,5,8,5,1,6,2,4,2
23,180,13,20,7,13,1,0,1,3,10,6,0,7,2,5,2
24,178,14,22,7,15,2,0,2,4,10,6,0,8,3,5,2
25,178,14,22,7,15,0,0,0,3,11,8,1,8,3,5,2
26,176,16,24,7,17,2,0,2,3,13,8,2,8,3,5,2
27,176,16,24,7,17,0,0,0,3,13,9,2,8,3,5,2
28,175,15,25,8,17,1,1,0,3,12,9,2,10,5,5,2
29,173,14,26,9,17,1,1,0,3,11,7,2,12,6,6,3
30,172,16,28,10,18,2,1,1,3,13,8,2,12,6,6,3
31,170,17,30,11,19,2,1,1,5,12,7,3,13,6,7,3
32,166,19,34,12,22,4,1,3,9,10,7,3,14,6,8,4
33,167,16,34,12,22,0,0,0,5,11,5,2,17,6,11,4
34,164,18,37,13,24,3,1,2,5,13,5,1,18,6,12,4
35,164,18,37,13,24,0,0,0,4,14,8,2,18,6,12,4
