
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
6,194,6,5,1,4,2,0,2,2,4,1,2,0,0,0,1
7,192,7,6,2,4,1,1,0,3,4,1,2,0,0,0,2
8,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,2
9,191,9,8,3,5,2,1,1,3,6,2,2,0,0,0,2
10,190,10,9,4,5,1,1,0,4,6,3,3,0,0,0,2
11,189,11,10,5,5,1,1,0,4,7,3,3,0,0,0,2
12,187,13,12,6,6,2,1,1,5,8,3,3,0,0,0,2
13,187,11,12,6,6,0,0,0,3,8,3,2,2,0,2,2
14,187,10,12,6,6,0,0,0,1,9,3,2,3,0,3,2
15,186,11,13,7,6,1,1,0,2,9,5,2,3,0,3,2
16,184,12,15,7,8,2,0,2,3,9,5,3,4,1,3,2
17,183,13,16,7,9,1,0,1,4,9,5,3,4,1,3,2
18,181,13,18,7,11,2,0,2,4,9,5,2,6,1,5,2
19,179,15,20,8,12,2,1,1,5,10,5,2,6,1,5,2
20,175,19,24,8,16,4,0,4,8,11,6,3,6,1,5,2
21,174,19,25,8,17,1,0,1,9,10,6,3,7,2,5,2
22,174,18,25,8,17,0,0,0,5,13,7,2,8,3,5,2
23,171,19,28,8,20,3,0,3,6,13,5,2,10,4,6,2
24,167,21,32,10,22,4,2,2,7,14,7,2,12,5,7,2
25,165,22,33,10,23,1,0,1,7,15,9,2,12,5,7,3
26,165,22,34,10,24,1,0,1,5,17,10,3,13,6,7,3
27,161,26,38,12,26,4,2,2,7,19,10,4,13,6,7,3
28,159,26,40,12,28,2,0,2,7,19,11,4,15,7,8,3
29,157,27,42,14,28,2,2,0,7,20,11,5,16,7,9,3
30,155,28,44,15,29,2,1,1,8,20,11,6,17,7,10,3
31,153,30,46,17,29,2,2,0,7,23,13,6,17,7,10,3
32,151,28,48,18,30,2,1,1,6,22,11,5,21,8,13,3
33,148,28,50,19,31,2,1,1,7,21,12,5,23,8,15,4
34,146,28,53,21,32,3,2,1,7,21,12,5,26,8,18,4
35,144,29,55,21,34,2,0,2,7,22,13,4,27,8,19,4
36,144,26,55,21,34,0,0,0,4,22,14,3,30,9,21,4
37,142,26,57,22,35,2,1,1,4,22,15,2,32,10,22,4
38,141,25,58,23,35,1,1,0,4,21,15,3,34,10,24,4
39,140,24,59,23,36,1,0,1,4,20,13,5,36,11,25,4
40,138,24,61,23,38,2,0,2,5,19,12,5,37,11,26,5
41,135,24,65,24,41,4,1,3,7,17,10,4,40,12,28,6
42,134,22,67,25,42,2,1,1,8,14,8,3,43,14,29,7
43,135,21,67,25,42,0,0,0,6,15,8,4,44,15,29,7
44,134,19,68,26,42,1,1,0,3,16,5,5,46,16,30,8
45,134,18,69,27,42,1,1,0,2,16,5,5,48,18,30,8
46,134,16,69,27,42,0,0,0,1,15,8,4,50,18,32,8
47,134,14,69,27,42,0,0,0,1,13,10,2,52,18,34,8
48,132,16,71,29,42,2,2,0,3,13,11,2,52,18,34,8
49,129,18,74,30,44,3,1,2,5,13,10,2,53,18,35,8
50,127,20,76,32,44,2,2,0,6,14,10,2,53,18,35,8
51,125,20,78,32,46,2,0,2,7,13,10,1,55,19,36,8
52,124,20,79,32,47,1,0,1,5,15,11,0,56,19,37,8
53,121,21,82,33,49,3,1,2,6,15,9,1,58,19,39,8
54,118,20,85,33,52,3,0,3,9,11,7,2,62,20,42,8
55,118,18,85,33,52,0,0,0,5,13,6,3,64,21,43,8
56,118,17,85,33,52,0,0,0,4,13,5,3,65,22,43,8
57,117,18,86,33,53,1,0,1,1,17,8,4,65,22,43,8
