
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
9,192,8,8,2,6,2,0,2,3,5,1,2,0,0,0,1
10,190,9,9,2,7,1,0,1,3,6,2,2,0,0,0,2
11,189,11,11,2,9,2,0,2,5,6,2,3,0,0,0,2
12,188,10,12,2,10,1,0,1,6,4,1,3,1,0,1,3
13,189,10,12,2,10,0,0,0,3,7,1,3,1,0,1,3
14,188,9,13,3,10,1,1,0,4,5,1,1,3,0,3,3
15,187,10,14,4,10,1,1,0,3,7,2,3,3,0,3,3
16,186,10,14,4,10,0,0,0,2,8,2,3,3,0,3,4
17,186,11,15,5,10,1,1,0,3,8,3,4,3,0,3,4
18,185,12,16,6,10,1,1,0,2,10,4,4,3,0,3,4
19,180,16,21,8,13,5,2,3,7,9,4,3,4,0,4,4
20,178,17,23,10,13,2,2,0,9,8,5,3,5,1,4,4
21,176,19,25,11,14,2,1,1,9,10,5,3,5,1,4,4
22,173,22,28,11,17,3,0,3,10,12,5,3,5,1,4,4
23,171,21,30,11,19,2,0,2,8,13,5,2,8,1,7,4
24,171,21,30,11,19,0,0,0,4,17,7,2,8,1,7,4
25,171,19,30,11,19,0,0,0,2,17,10,1,10,1,9,4
26,170,18,31,11,20,1,0,1,1,17,12,1,11,1,10,5
27,166,22,36,12,24,5,1,4,6,16,13,1,11,1,10,6
28,165,22,38,13,25,2,1,1,8,14,13,1,12,2,10,7
29,165,23,39,14,25,1,1,0,9,14,13,1,12,2,10,7
30,164,24,40,14,26,1,0,1,6,18,13,1,12,2,10,7
31,163,23,41,14,27,1,0,1,5,18,12,0,14,3,11,7
32,159,25,45,15,30,4,1,3,6,19,12,2,16,5,11,8
33,158,24,46,15,31,1,0,1,5,19,11,3,18,5,13,9
34,155,24,50,17,33,4,2,2,9,15,10,3,22,7,15,9
35,154,23,51,17,34,1,0,1,8,15,9,4,24,7,17,9
36,153,22,52,18,34,1,1,0,5,17,7,4,26,7,19,9
37,149,25,55,21,34,3,3,0,4,21,9,4,26,7,19,10
38,147,28,58,22,36,3,1,2,7,21,12,5,26,7,19,10
