
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,0
7,192,8,8,2,6,0,0,0,3,5,5,0,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,5,0,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,5,0,0,0,0,0
10,190,10,10,4,6,2,2,0,2,8,5,1,0,0,0,0
11,189,10,10,4,6,0,0,0,2,8,6,1,0,0,0,1
12,190,9,10,4,6,0,0,0,2,7,6,1,1,0,1,1
13,190,7,10,4,6,0,0,0,2,5,4,1,3,0,3,1
14,190,6,10,4,6,0,0,0,0,6,3,1,4,0,4,1
15,187,7,12,5,7,2,1,1,2,5,2,1,5,1,4,2
16,188,7,12,5,7,0,0,0,2,5,3,2,5,1,4,2
17,186,9,14,5,9,2,0,2,4,5,3,2,5,1,4,2
18,186,8,14,5,9,0,0,0,3,5,3,1,6,2,4,2
19,186,7,14,5,9,0,0,0,1,6,2,1,7,2,5,2
20,186,6,14,5,9,0,0,0,1,5,2,1,8,2,6,2
21,184,7,15,5,10,1,0,1,1,6,2,3,8,2,6,3
22,185,7,15,5,10,0,0,0,1,6,2,3,8,2,6,3
23,185,7,15,5,10,0,0,0,1,6,2,4,8,2,6,3
24,184,5,15,5,10,0,0,0,0,5,1,3,10,4,6,4
25,185,5,15,5,10,0,0,0,0,5,1,3,10,4,6,4
26,184,6,16,6,10,1,1,0,1,5,1,4,10,4,6,4
27,183,7,17,6,11,1,0,1,2,5,1,4,10,4,6,4
28,181,8,19,7,12,2,1,1,4,4,0,4,11,5,6,4
29,181,6,19,7,12,0,0,0,4,2,0,2,13,5,8,4
30,181,6,19,7,12,0,0,0,0,6,0,2,13,5,8,4
31,181,5,19,7,12,0,0,0,0,5,0,1,14,5,9,4
32,179,7,21,8,13,2,1,1,2,5,3,2,14,5,9,4
