
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
7,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
8,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
9,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,0
10,193,7,7,4,3,1,0,1,2,5,1,1,0,0,0,0
11,191,8,8,4,4,1,0,1,3,5,3,1,0,0,0,1
12,192,7,8,4,4,0,0,0,3,4,4,0,1,0,1,1
13,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,1
14,192,6,8,4,4,0,0,0,0,6,3,0,2,0,2,1
15,190,7,9,4,5,1,0,1,1,6,5,0,2,0,2,2
16,191,7,9,4,5,0,0,0,1,6,6,0,2,0,2,2
17,190,8,10,4,6,1,0,1,2,6,6,0,2,0,2,2
18,189,8,10,4,6,0,0,0,1,7,6,0,2,0,2,3
19,189,7,11,4,7,1,0,1,2,5,4,0,4,2,2,3
20,186,9,14,4,10,3,0,3,4,5,3,1,5,3,2,3
21,184,11,16,6,10,2,2,0,6,5,3,1,5,3,2,3
22,182,12,17,7,10,1,1,0,6,6,4,1,5,3,2,4
23,182,11,18,7,11,1,0,1,5,6,2,1,7,4,3,4
24,179,13,21,10,11,3,3,0,5,8,1,2,8,4,4,4
25,178,14,22,10,12,1,0,1,6,8,1,4,8,4,4,4
26,176,16,24,11,13,2,1,1,5,11,2,6,8,4,4,4
27,174,18,26,12,14,2,1,1,5,13,2,6,8,4,4,4
28,173,18,27,12,15,1,0,1,6,12,5,5,9,4,5,4
