
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,193,7,6,1,5,2,1,1,2,5,1,1,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,1
7,191,9,7,1,6,1,0,1,3,6,4,2,0,0,0,1
8,186,13,11,4,7,4,3,1,7,6,4,2,0,0,0,2
9,186,14,12,5,7,1,1,0,5,9,4,2,0,0,0,2
10,186,14,12,5,7,0,0,0,3,11,4,2,0,0,0,2
11,185,15,13,5,8,1,0,1,4,11,5,4,0,0,0,2
12,185,13,13,5,8,0,0,0,1,12,6,3,2,0,2,2
13,185,13,13,5,8,0,0,0,1,12,6,3,2,0,2,2
14,180,14,18,6,12,5,1,4,5,9,5,3,6,0,6,2
15,179,15,19,7,12,1,1,0,6,9,5,3,6,0,6,2
16,179,15,19,7,12,0,0,0,6,9,6,3,6,0,6,2
17,178,16,20,8,12,1,1,0,3,13,6,3,6,0,6,2
18,176,18,22,8,14,2,0,2,4,14,6,3,6,0,6,2
19,174,16,23,8,15,1,0,1,4,12,7,3,9,1,8,3
20,172,17,26,8,18,3,0,3,5,12,5,4,11,3,8,3
21,171,18,27,9,18,1,1,0,6,12,6,4,11,3,8,3
22,167,18,30,10,20,3,1,2,7,11,5,4,14,5,9,4
23,165,21,33,11,22,3,1,2,8,13,5,4,14,5,9,4
24,161,24,37,12,25,4,1,3,10,14,5,5,15,5,10,4
25,159,26,39,13,26,2,1,1,10,16,7,5,15,5,10,4
26,156,29,42,15,27,3,2,1,6,23,9,5,15,5,10,4
27,154,27,44,16,28,2,1,1,7,20,9,3,19,6,13,4
28,153,27,45,17,28,1,1,0,3,24,12,6,20,6,14,4
29,148,31,50,20,30,5,3,2,6,25,12,6,21,7,14,4
30,144,33,54,22,32,4,2,2,9,24,15,6,23,8,15,4
31,140,37,58,24,34,4,2,2,11,26,15,8,23,8,15,4
32,134,41,64,28,36,6,4,2,15,26,15,7,25,8,17,4
33,132,41,66,28,38,2,0,2,14,27,14,8,27,9,18,4
34,129,42,69,28,41,3,0,3,7,35,14,8,29,9,20,5
35,127,43,72,29,43,3,1,2,8,35,15,8,31,10,21,5
36,123,40,76,32,44,4,3,1,11,29,20,6,38,12,26,5
37,120,42,79,34,45,3,2,1,10,32,20,7,39,12,27,5
38,113,44,86,37,49,7,3,4,12,32,16,7,44,15,29,5
39,109,46,90,38,52,4,1,3,14,32,19,6,46,16,30,5
40,106,48,93,38,55,3,0,3,15,33,22,7,47,17,30,5
41,103,48,96,40,56,3,2,1,12,36,22,6,49,18,31,6
42,102,48,98,41,57,2,1,1,8,40,21,7,51,19,32,6
43,93,53,107,44,63,9,3,6,15,38,21,9,54,22,32,7
44,90,47,111,46,65,4,2,2,15,32,16,10,64,27,37,7
45,90,45,111,46,65,0,0,0,9,36,17,9,66,28,38,7
46,87,47,114,47,67,3,1,2,10,37,19,10,67,28,39,7
47,85,45,116,47,69,2,0,2,7,38,20,11,71,28,43,7
48,84,40,117,47,70,1,0,1,6,34,17,10,75,29,46,9
49,82,42,121,49,72,4,2,2,7,35,19,11,77,31,46,9
50,81,42,122,50,72,1,1,0,6,36,21,10,78,32,46,9
51,80,39,123,51,72,1,1,0,6,33,22,8,82,33,49,9
52,80,33,123,51,72,0,0,0,3,30,21,5,88,34,54,9
53,76,34,127,55,72,4,4,0,5,29,19,5,90,35,55,10
54,77,30,127,55,72,0,0,0,5,25,18,5,94,36,58,10
55,75,26,129,56,73,2,1,1,5,21,16,3,100,38,62,10
56,74,26,130,57,73,1,1,0,6,20,15,3,101,38,63,10
57,73,22,131,58,73,1,1,0,4,18,13,2,106,41,65,10
58,72,20,131,58,73,0,0,0,3,17,11,2,108,41,67,11
59,72,18,132,58,74,1,0,1,3,15,11,2,111,42,69,11
60,71,17,133,59,74,1,1,0,3,14,9,3,113,42,71,11
61,70,16,134,59,75,1,0,1,3,13,8,3,114,42,72,12
62,70,14,135,59,76,1,0,1,4,10,8,1,117,44,73,12
63,69,13,136,59,77,1,0,1,4,9,7,1,119,45,74,12
64,69,13,136,59,77,0,0,0,2,11,7,1,119,45,74,12
65,69,11,136,59,77,0,0,0,1,10,6,1,121,47,74,12
66,68,12,137,59,78,1,0,1,1,11,8,1,121,47,74,12
67,66,12,139,60,79,2,1,1,3,9,6,2,123,49,74,12
68,65,11,140,61,79,1,1,0,4,7,6,1,124,49,75,13
69,65,11,141,62,79,1,1,0,5,6,5,1,125,50,75,13
70,65,10,141,62,79,0,0,0,2,8,4,1,126,51,75,13
71,65,10,141,62,79,0,0,0,1,9,4,1,126,51,75,13
72,63,12,143,63,80,2,1,1,2,10,6,2,126,51,75,13
73,63,11,143,63,80,0,0,0,2,9,6,2,127,51,76,13
74,63,9,143,63,80,0,0,0,0,9,5,2,129,52,77,13
75,63,8,143,63,80,0,0,0,0,8,5,1,130,52,78,13
76,63,7,143,63,80,0,0,0,0,7,5,2,131,52,79,13
77,63,7,143,63,80,0,0,0,0,7,5,2,131,52,79,13
78,63,7,143,63,80,0,0,0,0,7,5,2,131,52,79,13
79,62,8,144,63,81,1,0,1,1,7,5,2,131,52,79,13
80,61,5,145,63,82,1,0,1,2,3,2,1,134,53,81,14
81,61,5,145,63,82,0,0,0,2,3,2,1,134,53,81,15
82,62,4,145,63,82,0,0,0,1,3,1,1,135,54,81,15
83,62,4,145,63,82,0,0,0,0,4,1,1,135,54,81,15
84,62,2,145,63,82,0,0,0,0,2,1,0,137,55,82,15
85,61,3,146,64,82,1,1,0,1,2,1,1,137,55,82,15
86,61,3,146,64,82,0,0,0,1,2,1,1,137,55,82,15
87,61,3,146,64,82,0,0,0,1,2,1,1,137,55,82,15
88,61,3,146,64,82,0,0,0,0,3,1,1,137,55,82,15
89,60,4,147,65,82,1,1,0,1,3,1,1,137,55,82,15
90,60,4,147,65,82,0,0,0,1,3,2,1,137,55,82,15
91,60,4,147,65,82,0,0,0,0,4,2,1,137,55,82,15
92,60,3,147,65,82,0,0,0,0,3,1,1,138,55,83,15
93,60,2,147,65,82,0,0,0,0,2,1,1,139,55,84,15
94,60,2,147,65,82,0,0,0,0,2,1,1,139,55,84,15
95,60,2,147,65,82,0,0,0,0,2,1,1,139,55,84,15
96,60,1,147,65,82,0,0,0,0,1,0,1,139,55,84,16
97,61,1,147,65,82,0,0,0,0,1,0,1,139,55,84,16
98,61,1,147,65,82,0,0,0,0,1,0,1,139,55,84,16
99,61,1,147,65,82,0,0,0,0,1,0,1,139,55,84,16
100,61,1,147,65,82,0,0,0,0,1,0,1,139,55,84,16
101,61,0,147,65,82,0,0,0,0,0,0,0,140,56,84,16
102,61,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
103,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
104,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
105,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
106,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
107,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
108,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
109,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
110,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
111,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
112,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
113,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
114,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
115,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
116,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
117,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,17
118,61,0,147,65,82,0,0,0,0,0,0,0,140,56,84,18
119,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,18
120,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,18
121,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,18
122,61,0,147,65,82,0,0,0,0,0,0,0,140,56,84,19
123,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,19
124,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,19
125,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,19
126,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,20
127,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,20
128,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
129,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
130,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
131,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
132,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
133,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
134,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,21
135,62,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
136,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
137,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
138,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
139,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
140,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
141,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
142,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
143,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
144,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
145,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
146,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
147,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
148,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
149,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,22
150,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,23
151,64,0,147,65,82,0,0,0,0,0,0,0,140,56,84,23
152,64,0,147,65,82,0,0,0,0,0,0,0,140,56,84,23
153,64,0,147,65,82,0,0,0,0,0,0,0,140,56,84,23
154,64,0,147,65,82,0,0,0,0,0,0,0,140,56,84,23
155,63,0,147,65,82,0,0,0,0,0,0,0,140,56,84,25
156,64,0,147,65,82,0,0,0,0,0,0,0,140,56,84,26
157,65,0,147,65,82,0,0,0,0,0,0,0,140,56,84,26
158,65,0,147,65,82,0,0,0,0,0,0,0,140,56,84,26
159,65,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
160,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
161,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
162,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
163,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
164,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
165,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,27
166,65,0,147,65,82,0,0,0,0,0,0,0,140,56,84,28
167,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,28
168,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,28
169,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,28
170,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,28
171,66,0,147,65,82,0,0,0,0,0,0,0,140,56,84,28
