
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
17,194,3,5,2,3,1,1,0,1,2,1,1,2,0,2,2
18,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
19,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,2
20,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,2
21,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,2
22,193,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
23,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
24,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,3
25,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
26,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
27,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
28,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,4
