
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
9,196,4,5,2,3,1,0,1,2,2,0,1,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
12,193,5,7,3,4,1,0,1,2,3,2,0,1,0,1,1
13,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,1
14,192,5,7,3,4,0,0,0,0,5,3,0,1,0,1,2
15,189,8,10,4,6,3,1,2,3,5,3,0,1,0,1,3
16,191,8,10,4,6,0,0,0,3,5,5,0,1,0,1,3
17,189,10,12,4,8,2,0,2,4,6,5,0,1,0,1,3
18,185,12,15,6,9,3,2,1,6,6,4,0,2,1,1,3
19,186,12,15,6,9,0,0,0,5,7,5,0,2,1,1,3
20,186,11,15,6,9,0,0,0,1,10,4,1,3,2,1,3
21,183,13,17,6,11,2,0,2,3,10,5,1,3,2,1,3
22,182,13,18,7,11,1,1,0,3,10,7,2,4,2,2,3
23,181,15,20,7,13,2,0,2,5,10,7,2,4,2,2,3
24,180,14,21,8,13,1,1,0,5,9,6,2,6,3,3,3
25,179,14,21,8,13,0,0,0,1,13,6,2,6,3,3,3
26,178,15,22,8,14,1,0,1,2,13,7,2,6,3,3,3
27,177,15,23,9,14,1,1,0,3,12,7,5,7,4,3,3
28,177,14,23,9,14,0,0,0,2,12,7,4,8,4,4,3
