
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
12,193,7,7,2,5,2,0,2,2,5,4,0,0,0,0,0
13,193,6,7,2,5,0,0,0,2,4,3,0,1,0,1,0
14,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,0
15,192,5,8,2,6,0,0,0,2,3,2,0,2,0,2,1
16,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,1
17,192,6,9,2,7,1,0,1,1,5,2,1,2,0,2,1
18,190,8,11,2,9,2,0,2,3,5,3,1,2,0,2,1
19,190,7,11,2,9,0,0,0,2,5,2,2,3,0,3,1
20,189,6,11,2,9,0,0,0,2,4,1,2,3,0,3,3
21,190,7,12,3,9,1,1,0,2,5,2,2,3,0,3,3
22,190,7,12,3,9,0,0,0,1,6,2,2,3,0,3,3
23,188,9,14,5,9,2,2,0,3,6,3,2,3,0,3,3
24,188,8,14,5,9,0,0,0,3,5,4,1,4,0,4,3
25,185,11,17,7,10,3,2,1,4,7,4,1,4,0,4,3
26,183,12,19,7,12,2,0,2,5,7,3,1,5,0,5,3
27,182,12,20,7,13,1,0,1,5,7,5,0,6,0,6,3
28,182,12,20,7,13,0,0,0,3,9,6,0,6,0,6,3
