
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,194,6,5,2,3,2,2,0,2,4,2,2,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
10,192,8,7,3,4,2,1,1,3,5,2,2,0,0,0,0
11,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,0
12,189,10,10,5,5,3,2,1,5,5,2,2,1,0,1,0
13,188,9,11,6,5,1,1,0,6,3,2,1,3,0,3,0
14,188,8,11,6,5,0,0,0,4,4,2,0,4,0,4,0
15,188,8,11,6,5,0,0,0,2,6,2,0,4,0,4,0
16,187,8,11,6,5,0,0,0,1,7,3,1,4,0,4,1
17,188,8,11,6,5,0,0,0,0,8,4,2,4,0,4,1
18,186,10,13,7,6,2,1,1,2,8,5,2,4,0,4,1
19,186,10,13,7,6,0,0,0,2,8,5,3,4,0,4,1
20,183,11,15,7,8,2,0,2,4,7,4,3,5,1,4,2
21,183,11,16,7,9,1,0,1,4,7,3,3,6,2,4,2
22,183,11,16,7,9,0,0,0,3,8,3,3,6,2,4,2
23,182,12,17,7,10,1,0,1,3,9,4,3,6,2,4,2
24,180,12,19,7,12,2,0,2,4,8,4,2,8,3,5,2
25,177,12,21,8,13,2,1,1,5,7,3,2,10,4,6,3
26,178,11,21,8,13,0,0,0,4,7,3,2,11,5,6,3
27,177,11,22,8,14,1,0,1,4,7,4,1,12,6,6,3
28,177,11,22,8,14,0,0,0,1,10,5,1,12,6,6,3
29,176,12,23,9,14,1,1,0,2,10,5,2,12,6,6,3
30,172,16,27,13,14,4,4,0,6,10,7,3,12,6,6,3
31,170,16,28,14,14,1,1,0,5,11,6,3,13,6,7,4
32,168,18,31,16,15,3,2,1,6,12,5,3,14,7,7,4
33,166,19,33,17,16,2,1,1,6,13,7,2,15,7,8,4
34,165,19,34,18,16,1,1,0,5,14,8,2,16,7,9,4
35,165,18,34,18,16,0,0,0,3,15,8,3,17,7,10,4
36,163,18,36,19,17,2,1,1,3,15,8,3,18,7,11,5
37,162,19,38,20,18,2,1,1,4,15,10,2,19,7,12,5
38,162,17,38,20,18,0,0,0,3,14,11,1,21,7,14,5
39,160,19,40,22,18,2,2,0,4,15,12,1,21,7,14,5
40,158,20,41,22,19,1,0,1,4,16,13,1,21,7,14,6
41,159,17,41,22,19,0,0,0,1,16,10,2,23,8,15,7
42,157,18,44,22,22,3,0,3,3,15,9,2,25,10,15,7
43,156,17,45,23,22,1,1,0,4,13,10,2,27,12,15,7
44,155,16,46,24,22,1,1,0,5,11,8,3,29,14,15,7
45,155,14,46,24,22,0,0,0,3,11,6,3,31,15,16,7
46,155,13,46,24,22,0,0,0,1,12,5,3,32,15,17,7
47,154,13,47,24,23,1,0,1,2,11,5,4,33,16,17,7
48,151,15,50,25,25,3,1,2,4,11,6,4,34,17,17,7
49,150,15,51,25,26,1,0,1,5,10,6,3,35,18,17,7
50,147,17,54,26,28,3,1,2,8,9,6,3,36,18,18,7
51,147,14,54,26,28,0,0,0,6,8,4,2,39,20,19,7
52,147,13,54,26,28,0,0,0,3,10,4,1,40,20,20,7
53,146,14,55,27,28,1,1,0,2,12,6,1,40,20,20,7
54,145,15,56,28,28,1,1,0,2,13,9,1,40,20,20,7
55,145,13,56,28,28,0,0,0,2,11,9,1,42,20,22,7
56,145,11,56,28,28,0,0,0,2,9,8,1,44,21,23,7
