
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,193,6,6,2,4,1,1,0,1,5,3,1,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,2
9,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,2
10,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,2
11,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,2
12,188,10,12,6,6,3,2,1,4,6,2,1,1,0,1,3
13,189,9,12,6,6,0,0,0,3,6,2,1,2,0,2,3
14,187,9,14,7,7,2,1,1,4,5,3,0,4,0,4,3
15,187,9,14,7,7,0,0,0,3,6,4,0,4,0,4,3
16,186,10,15,7,8,1,0,1,3,7,5,0,4,0,4,3
17,185,10,16,7,9,1,0,1,3,7,5,0,4,0,4,4
18,184,11,18,7,11,2,0,2,3,8,5,0,4,0,4,5
19,185,11,18,7,11,0,0,0,3,8,6,0,4,0,4,5
20,183,13,20,7,13,2,0,2,4,9,8,0,4,0,4,5
21,179,17,24,10,14,4,3,1,6,11,8,0,4,0,4,5
22,175,19,28,12,16,4,2,2,9,10,7,0,6,2,4,5
23,172,21,31,14,17,3,2,1,8,13,8,0,7,2,5,5
24,170,22,33,15,18,2,1,1,9,13,7,1,8,3,5,5
25,170,22,33,15,18,0,0,0,4,18,10,2,8,3,5,5
26,165,25,37,17,20,4,2,2,7,18,10,2,9,3,6,6
27,166,24,37,17,20,0,0,0,6,18,14,2,10,4,6,6
28,163,25,40,19,21,3,2,1,6,19,13,2,12,4,8,6
29,161,27,42,19,23,2,0,2,5,22,14,2,12,4,8,6
30,160,27,43,19,24,1,0,1,6,21,16,2,13,4,9,6
31,158,27,45,19,26,2,0,2,6,21,16,3,15,4,11,6
32,154,30,49,22,27,4,3,1,7,23,16,2,16,4,12,6
33,149,31,54,24,30,5,2,3,11,20,15,1,20,7,13,6
34,146,33,57,24,33,3,0,3,13,20,15,3,21,7,14,6
35,143,31,60,26,34,3,2,1,12,19,11,3,26,9,17,6
36,143,30,60,26,34,0,0,0,7,23,10,4,27,10,17,6
37,141,31,62,28,34,2,2,0,5,26,11,6,28,11,17,6
38,137,32,66,30,36,4,2,2,8,24,11,8,31,13,18,6
39,137,29,66,30,36,0,0,0,6,23,11,9,34,14,20,6
40,135,31,68,30,38,2,0,2,8,23,12,9,34,14,20,6
41,134,30,69,30,39,1,0,1,6,24,11,10,36,15,21,6
42,129,32,74,32,42,5,2,3,8,24,10,8,39,16,23,6
43,127,33,76,33,43,2,1,1,10,23,12,8,40,16,24,6
44,124,35,79,35,44,3,2,1,9,26,14,8,41,16,25,6
45,121,34,82,36,46,3,1,2,8,26,12,6,45,18,27,6
46,119,31,84,38,46,2,2,0,9,22,13,4,50,20,30,6
47,116,30,87,41,46,3,3,0,7,23,13,4,54,22,32,6
48,114,31,89,42,47,2,1,1,7,24,12,5,55,22,33,6
49,114,29,89,42,47,0,0,0,6,23,12,8,57,23,34,6
50,112,31,91,43,48,2,1,1,3,28,14,8,57,23,34,6
51,110,30,93,44,49,2,1,1,5,25,12,8,60,25,35,6
52,110,27,93,44,49,0,0,0,3,24,15,7,63,27,36,6
53,108,29,95,44,51,2,0,2,5,24,15,7,63,27,36,6
