
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,2
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,194,5,4,2,2,0,0,0,1,4,3,0,0,0,0,3
12,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
14,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
15,194,2,5,2,3,1,0,1,1,1,1,0,2,0,2,4
16,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
17,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
18,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
19,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
20,195,3,6,3,3,1,1,0,1,2,2,0,2,0,2,4
21,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,4
22,194,3,6,3,3,0,0,0,0,3,2,0,2,0,2,4
23,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,4
24,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,4
25,193,3,7,3,4,1,0,1,1,2,2,0,3,1,2,4
26,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,4
27,193,4,8,4,4,1,1,0,2,2,2,0,3,1,2,4
28,191,4,9,4,5,1,0,1,2,2,1,0,4,1,3,4
29,190,4,9,4,5,0,0,0,2,2,1,0,4,1,3,5
30,190,5,10,5,5,1,1,0,2,3,2,0,4,1,3,6
31,191,5,10,5,5,0,0,0,2,3,2,0,4,1,3,6
32,190,4,10,5,5,0,0,0,1,3,2,0,5,2,3,6
33,190,5,11,5,6,1,0,1,2,3,2,0,5,2,3,6
34,189,6,12,5,7,1,0,1,2,4,2,1,5,2,3,6
35,187,7,13,6,7,1,1,0,2,5,2,1,5,2,3,6
36,186,8,14,6,8,1,0,1,3,5,2,2,5,2,3,6
37,187,8,14,6,8,0,0,0,1,7,3,2,5,2,3,6
38,185,9,16,8,8,2,2,0,3,6,2,2,6,2,4,6
39,182,11,18,9,9,2,1,1,4,7,2,4,6,2,4,6
40,183,10,18,9,9,0,0,0,2,8,1,4,7,3,4,6
41,183,10,18,9,9,0,0,0,1,9,2,4,7,3,4,6
42,179,12,21,11,10,3,2,1,4,8,4,3,8,3,5,7
43,178,13,22,11,11,1,0,1,4,9,5,3,8,3,5,8
44,177,15,25,13,12,3,2,1,6,9,5,2,9,4,5,8
45,175,16,27,14,13,2,1,1,7,9,5,2,10,4,6,8
46,173,17,28,14,14,1,0,1,5,12,6,2,10,4,6,8
47,173,15,28,14,14,0,0,0,3,12,6,1,12,5,7,8
48,171,17,30,14,16,2,0,2,4,13,9,1,12,5,7,8
49,169,17,32,15,17,2,1,1,5,12,8,2,13,5,8,9
50,168,18,34,15,19,2,0,2,6,12,7,3,14,6,8,9
51,167,18,35,16,19,1,1,0,5,13,6,4,15,6,9,9
52,167,17,35,16,19,0,0,0,4,13,6,4,15,6,9,10
53,166,18,37,16,21,2,0,2,3,15,6,5,16,7,9,10
54,165,19,38,16,22,1,0,1,3,16,7,5,16,7,9,10
55,163,20,40,18,22,2,2,0,4,16,9,5,17,7,10,10
56,160,20,43,20,23,3,2,1,6,14,6,6,20,9,11,10
57,158,20,45,20,25,2,0,2,7,13,6,5,22,10,12,10
