
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,194,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
12,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,2
13,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,2
14,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,2
15,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,2
16,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,2
17,187,10,13,3,10,3,1,2,5,5,2,1,3,1,2,2
18,186,11,14,4,10,1,1,0,5,6,3,1,3,1,2,2
19,186,11,14,4,10,0,0,0,3,8,4,1,3,1,2,2
20,186,11,14,4,10,0,0,0,2,9,5,1,3,1,2,2
21,186,10,14,4,10,0,0,0,1,9,5,2,4,1,3,2
22,185,10,15,5,10,1,1,0,1,9,4,3,5,2,3,2
23,184,10,16,6,10,1,1,0,2,8,4,3,6,2,4,2
24,181,13,19,8,11,3,2,1,4,9,5,3,6,2,4,2
25,181,13,19,8,11,0,0,0,3,10,5,3,6,2,4,2
26,175,18,25,12,13,6,4,2,9,9,5,3,7,2,5,2
27,175,17,25,12,13,0,0,0,8,9,4,4,8,2,6,2
28,175,16,25,12,13,0,0,0,3,13,3,4,9,2,7,2
