
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,0,0,0,0,0,0
5,189,11,8,2,6,5,2,3,5,6,1,0,0,0,0,0
6,189,11,8,2,6,0,0,0,5,6,6,0,0,0,0,0
7,185,15,12,4,8,4,2,2,7,8,6,0,0,0,0,0
8,185,15,12,4,8,0,0,0,6,9,6,0,0,0,0,0
9,183,17,14,5,9,2,1,1,6,11,7,1,0,0,0,0
10,182,18,15,5,10,1,0,1,6,12,8,1,0,0,0,0
11,181,19,16,5,11,1,0,1,4,15,10,1,0,0,0,0
12,180,20,17,6,11,1,1,0,3,17,10,2,0,0,0,0
13,177,21,19,7,12,2,1,1,5,16,11,3,1,0,1,1
14,174,20,23,8,15,4,1,3,7,13,7,4,6,0,6,1
15,173,21,24,8,16,1,0,1,7,14,7,4,6,0,6,1
16,171,23,26,9,17,2,1,1,6,17,9,4,6,0,6,1
17,166,26,31,10,21,5,1,4,8,18,8,4,8,0,8,1
18,162,29,35,12,23,4,2,2,10,19,9,5,9,0,9,1
19,160,29,37,12,25,2,0,2,9,20,9,6,11,2,9,1
20,159,28,38,12,26,1,0,1,9,19,10,5,12,2,10,2
21,159,26,39,13,26,1,1,0,7,19,11,4,15,4,11,2
22,156,27,42,14,28,3,1,2,5,22,11,3,17,5,12,2
23,153,29,45,15,30,3,1,2,8,21,12,4,17,5,12,3
24,154,28,45,15,30,0,0,0,6,22,13,7,18,5,13,3
25,152,29,47,17,30,2,2,0,6,23,13,6,19,5,14,3
26,148,31,51,20,31,4,3,1,8,23,13,6,21,5,16,3
27,145,31,54,20,34,3,0,3,9,22,13,5,24,5,19,3
28,144,30,55,21,34,1,1,0,8,22,13,5,26,7,19,3
29,141,30,58,22,36,3,1,2,7,23,11,6,29,7,22,3
30,137,33,62,25,37,4,3,1,8,25,11,7,30,8,22,3
31,134,33,65,26,39,3,1,2,9,24,13,6,33,9,24,3
32,131,31,68,26,42,3,0,3,11,20,13,4,38,10,28,3
33,128,34,71,27,44,3,1,2,10,24,13,6,38,10,28,3
34,126,34,73,28,45,2,1,1,9,25,13,5,40,10,30,3
35,123,34,75,30,45,2,2,0,8,26,15,5,42,12,30,5
36,125,32,75,30,45,0,0,0,4,28,16,5,44,12,32,5
37,120,34,80,33,47,5,3,2,7,27,16,5,46,13,33,6
38,115,38,86,37,49,6,4,2,13,25,19,4,48,15,33,6
39,114,35,87,38,49,1,1,0,10,25,15,6,52,18,34,6
40,112,34,89,39,50,2,1,1,8,26,13,5,55,18,37,6
41,109,35,92,41,51,3,2,1,10,25,17,3,57,19,38,6
42,105,39,96,43,53,4,2,2,8,31,20,4,57,19,38,6
43,104,35,97,43,54,1,0,1,7,28,15,5,61,21,40,7
44,101,36,101,43,58,4,0,4,9,27,17,6,64,23,41,7
45,100,34,102,43,59,1,0,1,6,28,16,6,67,23,44,7
46,96,35,106,44,62,4,1,3,8,27,15,6,70,23,47,7
47,96,33,106,44,62,0,0,0,8,25,17,6,72,24,48,7
48,94,34,108,44,64,2,0,2,4,30,18,6,72,24,48,8
49,92,33,111,46,65,3,2,1,6,27,14,6,76,28,48,8
50,90,31,112,46,66,1,0,1,5,26,15,8,79,29,50,9
51,88,33,115,47,68,3,1,2,6,27,15,8,80,29,51,9
52,85,29,118,48,70,3,1,2,8,21,11,7,86,34,52,10
53,83,30,121,51,70,3,3,0,8,22,12,6,88,34,54,11
54,84,28,121,51,70,0,0,0,5,23,11,6,90,35,55,11
55,82,25,122,51,71,1,0,1,4,21,10,6,94,37,57,12
56,81,24,123,51,72,1,0,1,3,21,10,7,96,38,58,13
57,81,25,124,52,72,1,1,0,3,22,11,8,96,38,58,13
58,81,20,124,52,72,0,0,0,3,17,10,6,101,38,63,13
59,80,19,124,52,72,0,0,0,2,17,11,5,102,38,64,14
60,79,19,126,53,73,2,1,1,3,16,9,5,104,38,66,14
61,78,18,127,53,74,1,0,1,3,15,7,6,106,39,67,14
62,77,17,128,53,75,1,0,1,3,14,6,6,107,40,67,15
63,77,14,128,53,75,0,0,0,2,12,5,5,110,41,69,16
64,78,11,128,53,75,0,0,0,1,10,4,4,113,41,72,16
65,75,12,131,54,77,3,1,2,3,9,3,4,115,43,72,16
66,75,11,131,54,77,0,0,0,3,8,3,4,116,43,73,16
67,75,10,131,54,77,0,0,0,3,7,3,4,117,44,73,16
68,75,10,131,54,77,0,0,0,1,9,3,4,117,44,73,16
69,75,9,131,54,77,0,0,0,0,9,3,3,118,44,74,17
70,76,8,131,54,77,0,0,0,0,8,3,4,119,44,75,17
71,74,9,133,56,77,2,2,0,2,7,3,4,120,45,75,18
72,75,8,133,56,77,0,0,0,2,6,2,4,121,46,75,18
73,75,7,133,56,77,0,0,0,2,5,2,3,122,46,76,18
74,75,6,133,56,77,0,0,0,1,5,2,2,123,46,77,18
75,75,5,133,56,77,0,0,0,0,5,1,2,124,46,78,18
76,75,5,133,56,77,0,0,0,0,5,2,2,124,46,78,18
77,75,5,133,56,77,0,0,0,0,5,3,2,124,46,78,18
78,74,4,134,57,77,1,1,0,1,3,2,1,126,46,80,18
79,74,3,134,57,77,0,0,0,1,2,2,0,127,47,80,18
80,74,3,134,57,77,0,0,0,1,2,2,0,127,47,80,18
81,74,3,134,57,77,0,0,0,1,2,2,0,127,47,80,18
82,73,4,135,57,78,1,0,1,1,3,2,0,127,47,80,18
83,73,4,135,57,78,0,0,0,1,3,2,0,127,47,80,18
