
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
6,192,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
7,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,1
8,190,10,10,4,6,1,1,0,4,6,3,2,0,0,0,1
9,189,11,11,4,7,1,0,1,4,7,4,2,0,0,0,1
10,189,11,11,4,7,0,0,0,2,9,4,2,0,0,0,1
11,187,13,13,5,8,2,1,1,2,11,5,2,0,0,0,1
12,187,11,13,5,8,0,0,0,2,9,6,1,2,0,2,1
13,186,11,14,6,8,1,1,0,2,9,7,1,3,0,3,1
14,185,11,15,6,9,1,0,1,3,8,6,1,4,0,4,1
15,183,12,17,7,10,2,1,1,4,8,5,2,5,0,5,1
16,182,13,18,7,11,1,0,1,4,9,5,2,5,0,5,1
17,181,13,19,7,12,1,0,1,4,9,5,2,6,1,5,1
18,179,15,21,9,12,2,2,0,4,11,6,2,6,1,5,1
19,179,14,21,9,12,0,0,0,3,11,6,2,7,2,5,1
20,176,15,24,9,15,3,0,3,4,11,4,4,9,3,6,1
21,176,13,24,9,15,0,0,0,4,9,4,3,11,4,7,1
22,176,13,24,9,15,0,0,0,2,11,6,3,11,4,7,1
23,172,16,28,10,18,4,1,3,5,11,6,2,12,5,7,1
24,172,16,28,10,18,0,0,0,4,12,8,2,12,5,7,1
25,169,18,31,10,21,3,0,3,5,13,8,2,13,5,8,1
26,167,18,33,10,23,2,0,2,7,11,7,2,14,6,8,2
27,167,19,34,11,23,1,1,0,6,13,9,2,14,6,8,2
28,166,17,35,11,24,1,0,1,5,12,8,0,16,6,10,3
29,164,18,37,13,24,2,2,0,5,13,8,1,17,6,11,4
30,165,16,37,13,24,0,0,0,3,13,7,2,19,7,12,4
31,164,17,38,13,25,1,0,1,3,14,9,2,19,7,12,4
32,163,17,39,13,26,1,0,1,2,15,10,2,20,7,13,4
