
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,191,9,8,3,5,4,3,1,5,4,1,0,0,0,0,1
6,190,10,9,4,5,1,1,0,5,5,2,2,0,0,0,1
7,190,10,9,4,5,0,0,0,4,6,2,2,0,0,0,1
8,189,11,10,4,6,1,0,1,3,8,2,3,0,0,0,1
9,188,12,11,5,6,1,1,0,3,9,3,3,0,0,0,1
10,186,14,13,5,8,2,0,2,4,10,5,3,0,0,0,1
11,182,17,16,7,9,3,2,1,6,11,6,3,0,0,0,2
12,183,16,16,7,9,0,0,0,4,12,6,3,1,0,1,2
13,180,19,19,9,10,3,2,1,6,13,7,3,1,0,1,2
14,180,16,19,9,10,0,0,0,4,12,7,2,4,0,4,2
15,179,17,20,9,11,1,0,1,4,13,8,2,4,0,4,2
16,178,17,21,9,12,1,0,1,3,14,9,2,5,0,5,2
17,174,19,24,11,13,3,2,1,4,15,9,2,6,1,5,3
18,174,18,25,11,14,1,0,1,5,13,8,3,8,2,6,3
19,171,20,28,11,17,3,0,3,6,14,8,4,9,3,6,3
20,170,20,29,11,18,1,0,1,6,14,7,4,10,4,6,3
21,167,22,32,13,19,3,2,1,8,14,6,6,11,4,7,3
22,162,25,37,14,23,5,1,4,9,16,6,5,13,5,8,3
23,161,25,38,14,24,1,0,1,8,17,6,5,14,5,9,3
24,160,24,39,15,24,1,1,0,8,16,7,6,16,6,10,3
25,159,24,40,15,25,1,0,1,5,19,8,6,17,7,10,3
26,153,28,46,20,26,6,5,1,9,19,8,5,19,9,10,3
27,149,30,50,22,28,4,2,2,11,19,8,7,21,9,12,3
28,149,30,50,22,28,0,0,0,7,23,9,8,21,9,12,3
29,148,29,51,23,28,1,1,0,6,23,9,8,23,10,13,3
30,146,30,53,24,29,2,1,1,3,27,11,9,24,10,14,3
31,142,33,57,26,31,4,2,2,7,26,11,10,25,11,14,3
32,139,32,60,26,34,3,0,3,9,23,14,8,29,11,18,3
33,137,32,62,28,34,2,2,0,8,24,12,8,31,12,19,3
34,137,31,62,28,34,0,0,0,5,26,11,9,32,13,19,3
35,132,32,67,32,35,5,4,1,8,24,12,7,36,14,22,3
36,129,33,70,33,37,3,1,2,9,24,13,7,38,14,24,3
37,126,34,73,33,40,3,0,3,9,25,15,5,40,15,25,3
38,120,36,79,36,43,6,3,3,11,25,14,4,44,19,25,3
39,119,35,80,37,43,1,1,0,10,25,15,4,46,19,27,3
40,116,33,83,38,45,3,1,2,9,24,13,5,51,22,29,3
41,114,35,85,40,45,2,2,0,8,27,14,6,51,22,29,3
42,113,35,86,40,46,1,0,1,7,28,15,8,52,23,29,3
43,108,36,91,43,48,5,3,2,10,26,14,8,55,25,30,4
44,107,36,93,44,49,2,1,1,10,26,15,7,57,25,32,4
45,107,34,93,44,49,0,0,0,7,27,15,7,59,26,33,4
46,104,35,96,44,52,3,0,3,5,30,15,7,61,26,35,4
47,101,35,99,46,53,3,2,1,7,28,14,8,64,29,35,4
48,97,35,103,47,56,4,1,3,10,25,13,10,68,30,38,4
49,95,35,105,48,57,2,1,1,9,26,13,9,70,31,39,4
50,94,32,106,49,57,1,1,0,6,26,13,6,74,32,42,4
51,92,30,107,50,57,1,1,0,5,25,14,5,77,33,44,5
52,91,30,109,52,57,2,2,0,5,25,15,6,79,35,44,5
53,87,32,113,53,60,4,1,3,7,25,15,6,81,36,45,5
54,86,31,114,54,60,1,1,0,7,24,15,6,83,37,46,5
55,83,30,117,55,62,3,1,2,5,25,14,5,86,40,46,6
56,82,27,119,55,64,2,0,2,5,22,13,2,91,42,49,6
57,81,27,120,56,64,1,1,0,5,22,16,3,92,43,49,6
58,79,28,122,56,66,2,0,2,5,23,17,3,93,43,50,6
59,78,27,123,56,67,1,0,1,5,22,15,4,95,43,52,6
60,76,25,125,56,69,2,0,2,5,20,14,3,99,44,55,6
61,73,26,128,59,69,3,3,0,7,19,13,3,101,44,57,7
62,73,25,129,59,70,1,0,1,7,18,11,5,103,46,57,7
63,73,23,129,59,70,0,0,0,6,17,11,4,105,47,58,7
64,70,24,131,60,71,2,1,1,4,20,10,5,106,48,58,9
65,70,21,133,62,71,2,2,0,4,17,7,4,111,50,61,9
66,70,19,133,62,71,0,0,0,3,16,6,7,113,52,61,9
67,70,18,133,62,71,0,0,0,0,18,8,6,114,53,61,9
68,69,17,134,63,71,1,1,0,1,16,7,6,116,53,63,9
69,69,16,134,63,71,0,0,0,1,15,8,7,117,53,64,9
70,69,14,134,63,71,0,0,0,1,13,8,5,119,53,66,9
71,68,14,135,63,72,1,0,1,1,13,7,5,120,54,66,9
72,65,16,138,64,74,3,1,2,4,12,7,4,121,54,67,9
73,64,16,139,64,75,1,0,1,5,11,7,4,122,54,68,9
74,63,13,140,65,75,1,1,0,3,10,6,1,126,56,70,9
75,63,11,140,65,75,0,0,0,2,9,4,1,128,57,71,9
76,62,11,141,66,75,1,1,0,2,9,5,2,129,57,72,9
77,62,8,141,66,75,0,0,0,1,7,4,1,132,60,72,9
78,61,9,142,67,75,1,1,0,1,8,5,1,132,60,72,9
79,61,9,142,67,75,0,0,0,1,8,5,2,132,60,72,9
80,61,9,142,67,75,0,0,0,0,9,5,3,132,60,72,9
81,60,8,143,67,76,1,0,1,1,7,3,3,133,61,72,10
82,60,9,144,67,77,1,0,1,2,7,4,3,133,61,72,10
83,59,10,145,68,77,1,1,0,3,7,4,3,133,61,72,10
84,59,7,145,68,77,0,0,0,3,4,2,2,136,62,74,10
85,59,6,145,68,77,0,0,0,2,4,1,2,137,62,75,11
86,60,6,145,68,77,0,0,0,0,6,1,2,137,62,75,11
87,60,5,145,68,77,0,0,0,0,5,2,1,138,62,76,11
88,59,5,146,68,78,1,0,1,1,4,2,2,139,63,76,11
89,59,5,146,68,78,0,0,0,1,4,2,2,139,63,76,11
90,58,5,147,68,79,1,0,1,2,3,1,2,140,64,76,11
91,58,5,147,68,79,0,0,0,1,4,1,2,140,64,76,11
92,58,5,147,68,79,0,0,0,1,4,1,2,140,64,76,11
93,58,5,147,68,79,0,0,0,1,4,2,2,140,64,76,11
94,58,5,147,68,79,0,0,0,0,5,2,2,140,64,76,11
95,58,4,147,68,79,0,0,0,0,4,1,2,141,64,77,11
96,58,2,147,68,79,0,0,0,0,2,2,0,143,65,78,11
97,58,2,147,68,79,0,0,0,0,2,2,0,143,65,78,11
98,58,2,147,68,79,0,0,0,0,2,2,0,143,65,78,11
99,58,2,147,68,79,0,0,0,0,2,2,0,143,65,78,11
100,58,2,147,68,79,0,0,0,0,2,2,0,143,65,78,11
101,58,1,147,68,79,0,0,0,0,1,1,0,144,65,79,11
102,58,1,147,68,79,0,0,0,0,1,1,0,144,65,79,11
103,58,1,147,68,79,0,0,0,0,1,1,0,144,65,79,11
104,57,1,148,69,79,1,1,0,1,0,0,0,145,65,80,11
105,57,1,148,69,79,0,0,0,1,0,0,0,145,65,80,11
106,57,1,148,69,79,0,0,0,0,1,0,0,145,65,80,11
107,57,1,148,69,79,0,0,0,0,1,0,0,145,65,80,11
108,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
109,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
110,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
111,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
112,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
113,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
114,57,1,148,69,79,0,0,0,0,1,1,0,145,65,80,11
115,57,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
116,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
117,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
118,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
119,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
120,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
121,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
122,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
123,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
124,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,12
125,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,13
126,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,13
127,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,13
128,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,13
129,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,13
130,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,13
131,58,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
132,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
133,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
134,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
135,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
136,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
137,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
138,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
139,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
140,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
141,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
142,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
143,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
144,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,14
145,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,15
146,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,15
147,59,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
148,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
149,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
150,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
151,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
152,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
153,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
154,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
155,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
156,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
157,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
158,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
159,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
160,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
161,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,16
162,60,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
163,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
164,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
165,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
166,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
167,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
168,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
169,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
170,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
171,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
172,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
173,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
174,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
175,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
176,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
177,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
178,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
179,61,0,148,69,79,0,0,0,0,0,0,0,145,65,80,17
