
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
12,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
13,194,4,6,2,4,1,1,0,2,2,1,0,2,0,2,1
14,194,3,6,2,4,0,0,0,2,1,0,0,3,0,3,1
15,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
16,192,5,8,4,4,2,2,0,3,2,1,0,3,0,3,1
17,192,5,8,4,4,0,0,0,2,3,1,1,3,0,3,1
18,192,5,8,4,4,0,0,0,2,3,1,1,3,0,3,1
19,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,1
20,192,5,8,4,4,0,0,0,0,5,2,1,3,0,3,1
21,191,6,9,4,5,1,0,1,1,5,3,1,3,0,3,1
22,190,7,10,4,6,1,0,1,2,5,4,1,3,0,3,1
23,190,6,10,4,6,0,0,0,2,4,3,1,4,1,3,1
24,190,6,10,4,6,0,0,0,2,4,3,1,4,1,3,1
25,189,6,11,5,6,1,1,0,1,5,3,0,5,1,4,1
26,188,6,11,5,6,0,0,0,1,5,3,0,5,1,4,2
27,186,8,14,5,9,3,0,3,4,4,4,0,6,2,4,2
28,184,10,16,6,10,2,1,1,6,4,4,0,6,2,4,2
29,184,9,16,6,10,0,0,0,4,5,3,0,7,3,4,2
30,183,9,17,7,10,1,1,0,3,6,2,0,8,4,4,2
31,183,9,17,7,10,0,0,0,2,7,4,0,8,4,4,2
32,182,10,18,7,11,1,0,1,1,9,5,1,8,4,4,2
33,179,13,21,8,13,3,1,2,4,9,6,1,8,4,4,2
34,178,13,21,8,13,0,0,0,4,9,8,1,8,4,4,3
35,178,12,22,9,13,1,1,0,2,10,6,1,10,4,6,3
36,175,15,25,11,14,3,2,1,4,11,6,1,10,4,6,3
37,173,17,27,12,15,2,1,1,6,11,7,3,10,4,6,3
38,172,18,28,12,16,1,0,1,6,12,8,3,10,4,6,3
