
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
8,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,0
9,192,8,7,1,6,2,0,2,5,3,2,1,0,0,0,0
10,192,8,7,1,6,0,0,0,4,4,2,1,0,0,0,0
11,191,9,8,2,6,1,1,0,3,6,2,1,0,0,0,0
12,189,10,10,3,7,2,1,1,4,6,2,1,1,0,1,0
13,188,9,11,3,8,1,0,1,4,5,1,2,3,0,3,0
14,188,9,11,3,8,0,0,0,1,8,2,2,3,0,3,0
15,188,9,11,3,8,0,0,0,1,8,3,2,3,0,3,0
16,188,9,11,3,8,0,0,0,0,9,6,2,3,0,3,0
17,187,9,11,3,8,0,0,0,0,9,6,2,3,0,3,1
18,185,12,14,5,9,3,2,1,3,9,7,2,3,0,3,1
19,185,12,14,5,9,0,0,0,3,9,7,2,3,0,3,1
20,185,11,14,5,9,0,0,0,3,8,7,1,4,1,3,1
21,184,10,15,5,10,1,0,1,4,6,6,0,6,1,5,1
22,184,9,15,5,10,0,0,0,1,8,5,0,7,1,6,1
23,182,9,16,6,10,1,1,0,2,7,4,0,8,1,7,2
24,182,7,17,7,10,1,1,0,3,4,3,1,11,3,8,2
25,182,7,18,7,11,1,0,1,3,4,3,1,11,3,8,2
26,182,6,18,7,11,0,0,0,1,5,2,1,12,3,9,2
27,182,6,18,7,11,0,0,0,1,5,2,1,12,3,9,2
28,179,9,20,7,13,2,0,2,2,7,4,2,12,3,9,2
29,177,11,22,8,14,2,1,1,4,7,4,2,12,3,9,2
30,176,12,23,8,15,1,0,1,5,7,4,3,12,3,9,2
31,173,14,25,8,17,2,0,2,5,9,4,3,12,3,9,3
32,173,12,27,8,19,2,0,2,5,7,2,1,15,5,10,3
33,173,12,27,8,19,0,0,0,4,8,2,3,15,5,10,3
34,167,16,31,9,22,4,1,3,7,9,3,4,15,5,10,5
35,168,15,31,9,22,0,0,0,4,11,3,4,16,5,11,6
36,169,14,31,9,22,0,0,0,2,12,2,5,17,6,11,6
37,169,14,31,9,22,0,0,0,1,13,4,6,17,6,11,6
38,168,14,32,10,22,1,1,0,1,13,6,5,18,6,12,6
39,167,15,33,10,23,1,0,1,2,13,7,5,18,6,12,6
40,166,16,34,10,24,1,0,1,2,14,8,5,18,6,12,6
41,163,17,37,12,25,3,2,1,5,12,8,3,20,6,14,6
42,160,18,40,12,28,3,0,3,7,11,7,3,22,7,15,6
43,159,18,41,12,29,1,0,1,7,11,6,3,23,7,16,6
44,158,18,42,13,29,1,1,0,6,12,7,2,24,7,17,6
45,158,15,42,13,29,0,0,0,4,11,6,1,27,7,20,6
46,156,14,43,13,30,1,0,1,1,13,5,2,29,8,21,7
47,156,14,44,13,31,1,0,1,2,12,5,3,30,8,22,7
48,155,14,45,14,31,1,1,0,3,11,5,6,31,8,23,7
49,153,16,47,15,32,2,1,1,5,11,5,6,31,8,23,7
50,151,17,49,15,34,2,0,2,5,12,5,5,32,9,23,7
51,150,18,50,15,35,1,0,1,4,14,5,5,32,9,23,7
52,148,19,52,16,36,2,1,1,6,13,5,6,33,9,24,7
53,147,19,53,16,37,1,0,1,6,13,5,7,34,10,24,7
54,146,18,54,16,38,1,0,1,5,13,4,6,36,10,26,7
55,144,18,56,17,39,2,1,1,5,13,4,5,38,11,27,7
56,144,14,56,17,39,0,0,0,3,11,3,4,42,12,30,7
57,142,16,58,18,40,2,1,1,4,12,5,4,42,12,30,7
58,142,16,58,18,40,0,0,0,3,13,6,5,42,12,30,7
59,139,19,61,19,42,3,1,2,5,14,6,6,42,12,30,7
60,139,17,61,19,42,0,0,0,5,12,5,6,44,12,32,7
61,137,17,63,20,43,2,1,1,5,12,5,5,46,14,32,7
62,137,17,63,20,43,0,0,0,2,15,5,5,46,14,32,7
63,136,17,64,21,43,1,1,0,2,15,5,6,47,14,33,7
64,132,19,68,25,43,4,4,0,6,13,7,5,49,14,35,7
65,131,18,69,26,43,1,1,0,6,12,6,5,51,15,36,7
66,127,20,73,28,45,4,2,2,9,11,5,4,53,15,38,8
67,123,23,77,31,46,4,3,1,11,12,6,3,54,15,39,9
68,123,23,78,31,47,1,0,1,9,14,7,2,55,15,40,9
69,123,22,78,31,47,0,0,0,6,16,8,2,56,16,40,9
70,121,24,80,31,49,2,0,2,5,19,10,3,56,16,40,9
71,120,23,81,32,49,1,1,0,3,20,11,3,58,17,41,9
72,120,20,81,32,49,0,0,0,3,17,10,4,61,18,43,9
73,115,24,86,32,54,5,0,5,8,16,11,5,62,18,44,9
74,114,25,87,32,55,1,0,1,7,18,11,5,62,18,44,9
75,112,26,89,33,56,2,1,1,7,19,10,5,63,19,44,9
76,111,25,90,33,57,1,0,1,6,19,11,5,64,20,44,10
77,110,24,91,34,57,1,1,0,3,21,10,6,66,22,44,11
78,107,24,94,36,58,3,2,1,6,18,8,6,69,25,44,12
79,108,21,94,36,58,0,0,0,3,18,9,6,72,27,45,12
80,106,20,96,38,58,2,2,0,4,16,8,4,75,28,47,12
81,104,18,97,38,59,1,0,1,4,14,7,5,78,30,48,13
82,102,21,100,40,60,3,2,1,6,15,8,5,78,30,48,13
83,100,23,102,42,60,2,2,0,5,18,9,5,78,30,48,13
84,98,23,104,43,61,2,1,1,6,17,8,5,80,30,50,13
85,96,23,106,43,63,2,0,2,7,16,9,5,82,31,51,13
