
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,193,7,7,0,7,2,0,2,2,5,0,1,0,0,0,2
5,193,7,7,0,7,0,0,0,2,5,2,1,0,0,0,2
6,192,8,8,0,8,1,0,1,3,5,4,1,0,0,0,2
7,192,8,8,0,8,0,0,0,3,5,4,1,0,0,0,2
8,191,9,9,1,8,1,1,0,1,8,4,1,0,0,0,2
9,190,10,10,1,9,1,0,1,2,8,4,1,0,0,0,2
10,188,12,12,1,11,2,0,2,4,8,6,2,0,0,0,2
11,187,12,12,1,11,0,0,0,2,10,6,2,0,0,0,3
12,185,13,14,2,12,2,1,1,3,10,6,1,1,0,1,4
13,183,13,16,3,13,2,1,1,5,8,5,2,3,0,3,5
14,182,13,18,4,14,2,1,1,5,8,3,3,5,0,5,5
15,177,18,23,6,17,5,2,3,10,8,3,3,5,0,5,5
16,176,19,24,6,18,1,0,1,8,11,5,3,5,0,5,5
17,175,20,25,7,18,1,1,0,7,13,5,3,5,0,5,5
18,174,18,26,7,19,1,0,1,5,13,6,2,8,0,8,5
19,172,20,28,8,20,2,1,1,4,16,7,3,8,0,8,5
20,170,21,30,9,21,2,1,1,5,16,9,3,8,0,8,6
21,171,19,30,9,21,0,0,0,3,16,11,2,10,1,9,6
22,170,19,31,10,21,1,1,0,2,17,12,1,11,1,10,6
23,169,20,32,10,22,1,0,1,2,18,14,1,11,1,10,6
24,169,17,32,10,22,0,0,0,2,15,11,3,13,1,12,7
25,167,19,34,11,23,2,1,1,2,17,11,4,13,1,12,8
26,167,17,35,11,24,1,0,1,3,14,8,4,16,3,13,8
27,164,19,38,12,26,3,1,2,5,14,10,3,17,3,14,8
28,161,19,41,13,28,3,1,2,8,11,7,3,20,4,16,8
29,161,16,41,13,28,0,0,0,4,12,5,3,23,6,17,8
30,160,16,42,14,28,1,1,0,4,12,4,3,24,6,18,8
31,159,16,43,14,29,1,0,1,3,13,6,4,25,6,19,8
32,156,17,46,15,31,3,1,2,5,12,6,3,27,7,20,8
33,156,16,46,15,31,0,0,0,5,11,8,2,28,7,21,8
34,155,17,47,15,32,1,0,1,3,14,9,2,28,7,21,8
35,153,17,49,17,32,2,2,0,5,12,7,2,30,8,22,8
36,148,22,54,20,34,5,3,2,8,14,8,4,30,8,22,8
37,148,21,54,20,34,0,0,0,7,14,7,4,31,9,22,8
38,145,24,57,21,36,3,1,2,8,16,8,5,31,9,22,8
39,141,24,61,22,39,4,1,3,9,15,6,4,35,10,25,8
40,139,24,62,23,39,1,1,0,6,18,8,3,36,10,26,9
41,140,22,62,23,39,0,0,0,6,16,9,3,38,11,27,9
42,139,22,63,23,40,1,0,1,5,17,11,4,39,11,28,9
43,136,25,66,24,42,3,1,2,5,20,11,4,39,11,28,9
44,134,24,68,25,43,2,1,1,6,18,12,2,42,13,29,9
45,130,28,72,28,44,4,3,1,9,19,15,2,42,13,29,9
46,129,27,73,28,45,1,0,1,7,20,15,1,44,13,31,9
47,126,29,76,30,46,3,2,1,7,22,14,2,45,13,32,9
48,123,30,79,32,47,3,2,1,8,22,15,2,47,15,32,9
49,121,29,81,33,48,2,1,1,7,22,13,4,50,17,33,9
50,119,27,83,33,50,2,0,2,8,19,12,3,54,18,36,9
51,117,29,85,35,50,2,2,0,7,22,13,5,54,18,36,9
52,116,27,86,35,51,1,0,1,5,22,11,5,56,20,36,10
53,117,24,86,35,51,0,0,0,4,20,9,7,59,20,39,10
54,116,24,87,36,51,1,1,0,3,21,10,8,60,21,39,10
55,113,26,90,36,54,3,0,3,4,22,11,7,61,21,40,10
