
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
10,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
13,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
14,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
15,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
17,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
19,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
20,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
21,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
22,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
23,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
24,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
25,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
26,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
27,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
28,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
29,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
31,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
35,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
36,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
38,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
41,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
42,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
43,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
44,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
45,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
47,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
48,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
49,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
50,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
51,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
52,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
53,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
54,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
55,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
56,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
57,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
58,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
59,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
60,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
61,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
62,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
63,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
64,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
65,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
66,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
67,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
68,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
69,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
70,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
71,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
72,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
73,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
74,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
75,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
76,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
77,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
78,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
79,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
80,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
81,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
82,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
83,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
84,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
85,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
86,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
87,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
88,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
89,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
90,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
91,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
92,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
93,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
94,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
95,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
96,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
97,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
98,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
99,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
100,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
101,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
102,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
103,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
104,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
105,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
106,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
107,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
108,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
109,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
110,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
111,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
112,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
113,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
114,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
115,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
116,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
117,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
118,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
