
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
12,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,0
13,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,0
14,190,7,10,4,6,2,1,1,3,4,1,1,3,0,3,0
15,189,8,11,4,7,1,0,1,4,4,1,2,3,0,3,0
16,187,10,13,5,8,2,1,1,5,5,2,2,3,0,3,0
17,187,10,13,5,8,0,0,0,4,6,2,2,3,0,3,0
18,186,11,14,6,8,1,1,0,4,7,3,2,3,0,3,0
19,186,10,14,6,8,0,0,0,3,7,2,3,4,1,3,0
20,184,11,16,7,9,2,1,1,3,8,2,3,5,2,3,0
21,181,14,19,9,10,3,2,1,6,8,3,3,5,2,3,0
22,179,16,21,10,11,2,1,1,6,10,5,3,5,2,3,0
23,179,15,21,10,11,0,0,0,4,11,5,2,6,2,4,0
24,178,15,22,10,12,1,0,1,4,11,6,2,7,3,4,0
25,175,18,25,11,14,3,1,2,4,14,8,2,7,3,4,0
26,171,21,29,12,17,4,1,3,8,13,8,2,8,4,4,0
27,169,22,31,14,17,2,2,0,9,13,11,1,9,4,5,0
28,168,21,32,14,18,1,0,1,5,16,10,0,10,4,6,1
29,168,21,33,15,18,1,1,0,6,15,10,0,11,4,7,1
30,167,20,34,16,18,1,1,0,5,15,12,1,13,5,8,1
31,165,22,36,17,19,2,1,1,4,18,12,1,13,5,8,1
32,162,23,39,20,19,3,3,0,7,16,12,1,15,7,8,1
33,160,23,41,22,19,2,2,0,8,15,11,3,17,7,10,1
34,158,24,43,22,21,2,0,2,6,18,10,3,18,8,10,1
35,158,22,43,22,21,0,0,0,4,18,9,3,20,9,11,1
36,154,26,47,22,25,4,0,4,8,18,12,4,20,9,11,1
37,153,26,48,23,25,1,1,0,6,20,12,5,21,9,12,1
38,151,23,50,23,27,2,0,2,7,16,8,4,26,11,15,1
