
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,4,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
12,193,5,7,2,5,2,0,2,2,3,2,0,2,0,2,1
13,192,6,8,2,6,1,0,1,3,3,2,0,2,0,2,1
14,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,1
15,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,1
16,192,5,8,2,6,0,0,0,0,5,2,0,3,1,2,1
17,191,6,9,3,6,1,1,0,1,5,4,0,3,1,2,1
18,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,1
19,189,6,10,4,6,1,1,0,1,5,3,1,4,1,3,2
20,189,7,11,4,7,1,0,1,2,5,3,1,4,1,3,2
21,189,7,11,4,7,0,0,0,1,6,4,1,4,1,3,2
22,189,6,11,4,7,0,0,0,0,6,3,1,5,2,3,2
23,189,6,11,4,7,0,0,0,0,6,4,1,5,2,3,2
24,189,6,11,4,7,0,0,0,0,6,5,1,5,2,3,2
25,187,5,12,5,7,1,1,0,1,4,3,1,7,2,5,3
26,187,5,13,6,7,1,1,0,2,3,3,0,8,2,6,3
27,187,5,13,6,7,0,0,0,2,3,3,0,8,2,6,3
28,187,5,13,6,7,0,0,0,2,3,3,0,8,2,6,3
29,187,4,13,6,7,0,0,0,1,3,2,0,9,3,6,3
30,187,4,13,6,7,0,0,0,0,4,2,0,9,3,6,3
31,186,4,14,6,8,1,0,1,1,3,2,0,10,4,6,3
32,186,3,14,6,8,0,0,0,1,2,2,0,11,4,7,3
33,186,3,14,6,8,0,0,0,1,2,2,0,11,4,7,3
34,186,3,14,6,8,0,0,0,0,3,2,0,11,4,7,3
35,185,3,14,6,8,0,0,0,0,3,2,0,11,4,7,4
36,186,3,14,6,8,0,0,0,0,3,3,0,11,4,7,4
37,186,3,14,6,8,0,0,0,0,3,3,0,11,4,7,4
38,186,3,14,6,8,0,0,0,0,3,3,0,11,4,7,4
