
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
11,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
12,194,5,6,4,2,1,1,0,3,2,2,0,1,0,1,0
13,194,5,6,4,2,0,0,0,3,2,2,0,1,0,1,0
14,194,3,6,4,2,0,0,0,0,3,0,0,2,0,2,1
15,195,3,6,4,2,0,0,0,0,3,0,0,2,0,2,1
16,195,3,6,4,2,0,0,0,0,3,2,1,2,0,2,1
17,195,3,6,4,2,0,0,0,0,3,2,1,2,0,2,1
18,194,4,7,4,3,1,0,1,1,3,2,1,2,0,2,1
19,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,1
20,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,1
21,194,4,7,4,3,0,0,0,0,4,2,1,2,0,2,1
22,194,4,7,4,3,0,0,0,0,4,2,1,2,0,2,1
23,191,7,10,4,6,3,0,3,3,4,3,1,2,0,2,1
24,191,4,10,4,6,0,0,0,3,1,1,0,5,3,2,1
25,191,4,10,4,6,0,0,0,2,2,1,0,5,3,2,1
26,190,4,10,4,6,0,0,0,1,3,1,0,5,3,2,2
27,191,4,10,4,6,0,0,0,0,4,1,1,5,3,2,2
28,190,5,11,4,7,1,0,1,1,4,2,1,5,3,2,2
