
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
12,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
13,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
14,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,0
15,196,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
16,197,2,4,1,3,1,0,1,1,1,0,1,1,0,1,1
17,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,2
18,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,2
19,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
20,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,3
21,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
22,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
23,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
24,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
25,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
26,196,2,5,2,3,1,1,0,1,1,1,0,2,1,1,3
27,196,2,5,2,3,0,0,0,1,1,1,0,2,1,1,3
28,195,2,5,2,3,0,0,0,1,1,1,0,2,1,1,3
