
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,193,5,5,0,5,0,0,0,0,5,3,0,0,0,0,3
5,193,7,7,2,5,2,2,0,2,5,4,0,0,0,0,3
6,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,3
7,193,7,7,2,5,0,0,0,0,7,5,0,0,0,0,3
8,193,7,7,2,5,0,0,0,0,7,5,0,0,0,0,3
9,191,8,8,2,6,1,0,1,1,7,7,0,0,0,0,4
10,191,9,9,3,6,1,1,0,2,7,7,0,0,0,0,4
11,191,9,9,3,6,0,0,0,2,7,7,0,0,0,0,4
12,189,8,11,3,8,2,0,2,3,5,4,0,3,0,3,4
13,189,7,11,3,8,0,0,0,2,5,3,0,4,0,4,4
14,187,7,12,4,8,1,1,0,3,4,3,0,5,0,5,5
15,188,7,12,4,8,0,0,0,1,6,4,0,5,0,5,5
16,188,7,12,4,8,0,0,0,1,6,4,0,5,0,5,5
17,187,6,13,4,9,1,0,1,1,5,3,1,7,2,5,5
18,187,6,13,4,9,0,0,0,1,5,3,1,7,2,5,5
19,186,7,14,4,10,1,0,1,2,5,4,1,7,2,5,5
20,186,7,14,4,10,0,0,0,2,5,4,1,7,2,5,5
21,186,7,15,4,11,1,0,1,1,6,4,1,7,2,5,5
22,186,6,15,4,11,0,0,0,1,5,3,1,8,2,6,5
23,182,9,18,6,12,3,2,1,4,5,2,2,9,3,6,5
24,182,9,19,7,12,1,1,0,4,5,2,2,9,3,6,5
25,178,11,22,10,12,3,3,0,6,5,1,2,11,3,8,5
26,176,13,24,12,12,2,2,0,5,8,2,2,11,3,8,5
27,175,13,25,12,13,1,0,1,3,10,1,3,12,4,8,5
28,175,13,26,13,13,1,1,0,4,9,4,2,12,4,8,5
29,173,15,28,14,14,2,1,1,5,10,7,2,12,4,8,5
30,168,20,32,14,18,4,0,4,8,12,7,3,12,4,8,5
31,167,20,33,15,18,1,1,0,7,13,8,2,13,4,9,5
32,167,19,33,15,18,0,0,0,6,13,9,1,14,4,10,5
33,165,21,35,15,20,2,0,2,4,17,11,1,14,4,10,5
34,163,21,36,15,21,1,0,1,3,18,11,1,15,4,11,6
35,164,19,36,15,21,0,0,0,2,17,14,0,16,4,12,7
36,163,17,38,15,23,2,0,2,4,13,12,0,19,7,12,8
37,160,19,42,15,27,4,0,4,6,13,10,1,20,8,12,9
38,159,21,44,17,27,2,2,0,8,13,10,1,20,8,12,9
39,157,22,46,17,29,2,0,2,9,13,10,2,21,9,12,9
40,156,21,47,17,30,1,0,1,4,17,8,2,22,10,12,10
