
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
8,190,8,8,4,4,2,2,0,2,6,2,2,0,0,0,3
9,190,9,9,4,5,1,0,1,3,6,2,2,0,0,0,4
10,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,4
11,191,9,9,4,5,0,0,0,0,9,3,3,0,0,0,4
12,189,10,11,5,6,2,1,1,2,8,3,3,1,0,1,4
13,188,8,11,5,6,0,0,0,2,6,3,3,3,0,3,5
14,190,6,11,5,6,0,0,0,1,5,3,2,4,0,4,5
15,188,8,13,5,8,2,0,2,3,5,3,2,4,0,4,5
16,188,8,13,5,8,0,0,0,2,6,3,2,4,0,4,5
17,186,9,14,5,9,1,0,1,2,7,2,2,4,0,4,6
18,188,6,14,5,9,0,0,0,1,5,1,2,6,2,4,6
19,185,9,16,5,11,2,0,2,2,7,2,3,6,2,4,6
20,184,9,17,5,12,1,0,1,3,6,1,4,7,3,4,6
21,183,9,19,7,12,2,2,0,5,4,2,2,8,3,5,6
22,183,9,19,7,12,0,0,0,4,5,2,2,8,3,5,6
23,183,9,19,7,12,0,0,0,2,7,2,2,8,3,5,6
24,182,10,19,7,12,0,0,0,0,10,2,4,8,3,5,6
25,181,11,21,8,13,2,1,1,2,9,4,3,8,3,5,6
26,178,12,23,9,14,2,1,1,4,8,6,2,10,4,6,6
27,175,14,26,10,16,3,1,2,7,7,5,2,11,4,7,6
28,172,17,30,13,17,4,3,1,10,7,5,1,12,4,8,6
29,172,16,30,13,17,0,0,0,8,8,4,1,13,4,9,6
30,172,16,30,13,17,0,0,0,4,12,5,1,13,4,9,6
31,167,19,33,13,20,3,0,3,5,14,6,2,13,4,9,7
32,165,21,36,14,22,3,1,2,6,15,9,2,14,4,10,7
33,163,21,38,14,24,2,0,2,7,14,8,3,16,5,11,7
34,160,21,41,16,25,3,2,1,9,12,5,5,18,6,12,8
35,161,20,41,16,25,0,0,0,4,16,4,6,18,6,12,9
36,158,24,45,17,28,4,1,3,5,19,4,7,18,6,12,9
37,157,25,46,18,28,1,1,0,5,20,7,9,18,6,12,9
38,154,28,49,19,30,3,1,2,6,22,8,11,18,6,12,9
39,151,29,51,20,31,2,1,1,6,23,9,10,19,6,13,10
40,147,30,56,22,34,5,2,3,10,20,8,9,23,9,14,10
41,146,29,57,22,35,1,0,1,8,21,7,10,25,9,16,10
42,141,32,62,23,39,5,1,4,10,22,8,8,27,10,17,10
43,138,34,65,24,41,3,1,2,11,23,10,8,28,10,18,10
44,136,35,67,26,41,2,2,0,7,28,12,8,29,10,19,10
45,134,31,69,28,41,2,2,0,8,23,9,7,34,11,23,11
46,133,30,71,29,42,2,1,1,6,24,10,9,37,12,25,11
47,131,31,73,30,43,2,1,1,5,26,9,10,38,13,25,11
48,128,33,76,32,44,3,2,1,7,26,9,13,39,13,26,11
49,124,35,80,34,46,4,2,2,10,25,12,11,41,13,28,11
50,121,36,82,35,47,2,1,1,9,27,12,11,42,14,28,12
51,121,34,83,35,48,1,0,1,8,26,10,11,45,15,30,12
52,118,34,86,37,49,3,2,1,6,28,10,11,48,16,32,12
53,115,35,89,38,51,3,1,2,8,27,11,10,50,17,33,12
