
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
9,193,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
10,195,5,6,3,3,0,0,0,1,4,3,0,0,0,0,1
11,192,8,8,4,4,2,1,1,2,6,5,0,0,0,0,1
12,191,9,9,4,5,1,0,1,3,6,5,0,0,0,0,1
13,190,8,10,5,5,1,1,0,3,5,4,0,2,0,2,1
14,191,7,10,5,5,0,0,0,3,4,3,0,3,0,3,1
15,191,7,10,5,5,0,0,0,2,5,4,0,3,0,3,1
16,190,7,10,5,5,0,0,0,1,6,4,0,3,0,3,1
17,190,8,11,5,6,1,0,1,1,7,5,0,3,0,3,1
18,189,7,11,5,6,0,0,0,1,6,5,0,4,1,3,1
19,188,7,12,5,7,1,0,1,1,6,5,0,5,2,3,1
20,188,6,12,5,7,0,0,0,1,5,4,0,5,2,3,2
21,190,5,12,5,7,0,0,0,1,4,4,0,6,3,3,2
22,189,6,13,6,7,1,1,0,2,4,4,0,6,3,3,2
23,187,6,14,6,8,1,0,1,2,4,3,0,7,4,3,2
24,188,6,14,6,8,0,0,0,2,4,3,0,7,4,3,2
25,187,5,14,6,8,0,0,0,2,3,2,1,8,4,4,2
26,186,5,15,7,8,1,1,0,2,3,1,1,9,4,5,2
27,184,7,17,9,8,2,2,0,3,4,1,1,9,4,5,2
28,184,8,18,10,8,1,1,0,4,4,2,1,9,4,5,2
29,182,8,19,11,8,1,1,0,4,4,2,1,10,4,6,3
30,182,8,19,11,8,0,0,0,1,7,2,1,10,4,6,3
31,179,11,22,11,11,3,0,3,4,7,3,1,10,4,6,4
32,176,14,25,11,14,3,0,3,6,8,6,1,10,4,6,4
33,175,13,26,11,15,1,0,1,6,7,5,0,11,4,7,5
34,176,13,26,11,15,0,0,0,5,8,6,0,11,4,7,5
35,176,14,27,11,16,1,0,1,2,12,6,1,11,4,7,5
36,173,14,28,11,17,1,0,1,2,12,6,1,11,4,7,7
37,175,12,28,11,17,0,0,0,2,10,8,1,12,4,8,8
38,175,13,29,12,17,1,1,0,3,10,8,2,12,4,8,8
39,175,12,29,12,17,0,0,0,2,10,7,2,13,5,8,8
40,173,12,31,13,18,2,1,1,3,9,5,2,15,7,8,8
41,171,14,33,14,19,2,1,1,4,10,6,2,15,7,8,8
42,171,14,33,14,19,0,0,0,4,10,7,2,15,7,8,8
43,167,17,37,16,21,4,2,2,7,10,8,1,16,7,9,8
44,164,19,40,18,22,3,2,1,9,10,7,1,17,7,10,8
45,161,18,43,20,23,3,2,1,9,9,3,2,21,7,14,8
46,161,17,43,20,23,0,0,0,5,12,4,1,22,7,15,8
47,159,19,45,20,25,2,0,2,5,14,6,2,22,7,15,8
48,155,23,49,22,27,4,2,2,7,16,10,2,22,7,15,8
49,153,24,51,22,29,2,0,2,6,18,10,3,23,7,16,8
50,149,27,55,24,31,4,2,2,10,17,10,4,24,7,17,8
51,146,29,58,26,32,3,2,1,12,17,10,6,25,8,17,8
52,146,29,58,26,32,0,0,0,8,21,10,6,25,8,17,8
53,144,29,60,27,33,2,1,1,5,24,10,5,26,8,18,9
54,143,30,62,27,35,2,0,2,5,25,11,7,27,9,18,9
55,141,29,64,27,37,2,0,2,4,25,12,8,30,10,20,9
56,137,30,68,30,38,4,3,1,8,22,11,8,33,12,21,9
57,135,30,70,32,38,2,2,0,8,22,13,7,35,13,22,9
58,132,30,73,33,40,3,1,2,9,21,11,6,37,15,22,10
59,130,30,76,35,41,3,2,1,10,20,11,5,40,15,25,10
60,128,31,77,35,42,1,0,1,8,23,13,5,40,15,25,11
61,127,32,79,36,43,2,1,1,7,25,14,5,41,16,25,11
62,121,34,85,39,46,6,3,3,9,25,13,5,45,17,28,11
63,119,32,87,40,47,2,1,1,11,21,13,4,49,18,31,11
64,113,36,93,44,49,6,4,2,12,24,13,6,51,19,32,11
65,112,34,94,45,49,1,1,0,9,25,10,6,54,21,33,11
66,111,35,95,45,50,1,0,1,5,30,15,6,54,21,33,11
67,109,35,97,46,51,2,1,1,5,30,17,6,56,21,35,11
68,107,35,99,47,52,2,1,1,5,30,20,6,58,21,37,11
69,105,35,101,49,52,2,2,0,6,29,19,7,60,22,38,11
70,103,34,103,50,53,2,1,1,7,27,20,5,63,25,38,11
71,100,33,106,52,54,3,2,1,6,27,19,4,66,27,39,12
72,98,32,109,52,57,3,0,3,9,23,18,2,70,29,41,12
73,95,35,112,53,59,3,1,2,10,25,20,3,70,29,41,12
74,92,33,115,55,60,3,2,1,10,23,15,3,75,32,43,12
75,92,29,115,55,60,0,0,0,8,21,13,3,79,34,45,12
76,92,24,115,55,60,0,0,0,3,21,11,3,84,37,47,12
77,91,22,116,56,60,1,1,0,1,21,9,4,86,38,48,13
78,89,23,119,57,62,3,1,2,4,19,9,7,88,38,50,13
79,88,23,120,57,63,1,0,1,5,18,10,8,89,39,50,13
80,88,22,120,57,63,0,0,0,4,18,9,8,90,40,50,13
81,88,19,120,57,63,0,0,0,2,17,7,7,93,41,52,13
82,85,22,123,58,65,3,1,2,4,18,8,7,93,41,52,13
83,85,20,123,58,65,0,0,0,3,17,9,6,95,43,52,13
84,85,17,123,58,65,0,0,0,2,15,7,6,97,43,54,14
85,85,15,124,59,65,1,1,0,2,13,6,5,99,44,55,15
86,86,10,124,59,65,0,0,0,1,9,4,3,104,45,59,15
87,86,8,124,59,65,0,0,0,0,8,4,2,106,46,60,16
88,85,10,126,61,65,2,2,0,2,8,5,2,106,46,60,16
89,85,10,126,61,65,0,0,0,2,8,6,2,106,46,60,16
90,85,9,126,61,65,0,0,0,2,7,5,2,107,47,60,16
91,85,8,126,61,65,0,0,0,1,7,4,2,108,47,61,16
92,85,7,126,61,65,0,0,0,0,7,3,2,109,47,62,16
93,85,6,126,61,65,0,0,0,0,6,3,2,110,47,63,18
94,87,5,126,61,65,0,0,0,0,5,4,1,111,48,63,18
95,86,5,127,61,66,1,0,1,1,4,3,1,112,48,64,18
96,86,4,127,61,66,0,0,0,1,3,2,1,113,48,65,18
97,86,3,127,61,66,0,0,0,1,2,1,1,114,49,65,18
98,86,3,127,61,66,0,0,0,0,3,1,1,114,49,65,19
99,86,4,128,61,67,1,0,1,1,3,1,1,114,49,65,19
100,86,4,128,61,67,0,0,0,1,3,1,2,114,49,65,19
101,85,3,128,61,67,0,0,0,0,3,1,1,115,50,65,20
102,84,4,130,62,68,2,1,1,2,2,0,1,116,51,65,20
103,84,4,130,62,68,0,0,0,2,2,0,2,116,51,65,20
104,84,4,130,62,68,0,0,0,2,2,0,2,116,51,65,20
105,82,6,132,64,68,2,2,0,4,2,0,2,116,51,65,20
106,82,6,132,64,68,0,0,0,2,4,0,2,116,51,65,20
107,81,7,133,64,69,1,0,1,3,4,0,2,116,51,65,20
108,80,7,134,65,69,1,1,0,3,4,2,1,117,51,66,20
109,80,7,134,65,69,0,0,0,2,5,2,1,117,51,66,20
110,80,7,134,65,69,0,0,0,1,6,3,1,117,51,66,20
111,79,7,135,66,69,1,1,0,2,5,4,0,118,51,67,20
112,79,7,135,66,69,0,0,0,1,6,5,0,118,51,67,20
113,79,7,135,66,69,0,0,0,1,6,5,0,118,51,67,20
114,78,8,136,66,70,1,0,1,1,7,6,0,118,51,67,20
115,78,8,136,66,70,0,0,0,1,7,6,0,118,51,67,20
116,78,5,136,66,70,0,0,0,1,4,4,0,120,52,68,21
117,79,5,136,66,70,0,0,0,0,5,4,0,120,52,68,21
118,79,5,136,66,70,0,0,0,0,5,4,0,120,52,68,21
