
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
8,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,0
9,190,8,8,3,5,1,0,1,3,5,3,0,0,0,0,2
10,191,9,9,3,6,1,0,1,3,6,3,0,0,0,0,2
11,191,9,9,3,6,0,0,0,2,7,4,1,0,0,0,2
12,190,9,10,3,7,1,0,1,2,7,4,1,1,0,1,2
13,190,9,10,3,7,0,0,0,2,7,4,2,1,0,1,2
14,188,8,11,3,8,1,0,1,1,7,3,2,3,0,3,3
15,188,9,12,3,9,1,0,1,2,7,3,2,3,0,3,3
16,188,9,12,3,9,0,0,0,2,7,5,2,3,0,3,3
17,185,12,15,4,11,3,1,2,4,8,5,2,3,0,3,3
18,184,13,17,5,12,2,1,1,5,8,5,2,3,0,3,3
19,182,13,19,6,13,2,1,1,6,7,4,2,5,2,3,3
20,180,14,21,7,14,2,1,1,5,9,3,2,6,3,3,3
21,175,18,25,10,15,4,3,1,6,12,5,1,7,3,4,3
22,174,18,26,10,16,1,0,1,7,11,6,2,8,3,5,3
23,173,19,27,11,16,1,1,0,6,13,9,2,8,3,5,3
24,170,19,29,13,16,2,2,0,5,14,7,2,10,3,7,4
25,169,21,31,14,17,2,1,1,5,16,9,2,10,3,7,4
26,162,28,38,19,19,7,5,2,10,18,9,5,10,3,7,4
27,157,32,43,22,21,5,3,2,12,20,11,4,11,3,8,4
28,155,33,45,22,23,2,0,2,13,20,12,4,12,3,9,4
29,154,32,46,22,24,1,0,1,10,22,13,4,13,4,9,5
30,150,34,51,24,27,5,2,3,11,23,12,3,16,5,11,5
31,148,34,53,24,29,2,0,2,8,26,14,3,18,5,13,5
32,144,38,57,27,30,4,3,1,11,27,17,4,18,5,13,5
33,139,41,62,30,32,5,3,2,13,28,17,7,20,7,13,5
34,136,41,65,32,33,3,2,1,12,29,18,4,23,7,16,5
35,134,41,67,33,34,2,1,1,8,33,18,5,25,9,16,5
36,133,40,68,33,35,1,0,1,5,35,19,6,27,11,16,5
37,126,44,75,36,39,7,3,4,10,34,20,8,30,13,17,5
38,120,49,81,39,42,6,3,3,14,35,20,11,31,13,18,5
