
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,194,5,5,2,3,3,2,1,3,2,1,0,0,0,0,3
6,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,3
7,193,6,6,3,3,0,0,0,3,3,2,0,0,0,0,4
8,194,6,6,3,3,0,0,0,0,6,2,0,0,0,0,4
9,193,7,7,4,3,1,1,0,1,6,3,0,0,0,0,4
10,191,9,9,5,4,2,1,1,3,6,5,1,0,0,0,4
11,190,10,10,5,5,1,0,1,3,7,5,1,0,0,0,4
12,190,9,10,5,5,0,0,0,2,7,4,1,1,0,1,4
13,190,9,10,5,5,0,0,0,2,7,5,1,1,0,1,4
14,189,9,11,6,5,1,1,0,2,7,4,2,2,0,2,4
15,188,10,12,6,6,1,0,1,2,8,4,2,2,0,2,4
16,187,11,13,7,6,1,1,0,3,8,4,3,2,0,2,4
17,186,10,13,7,6,0,0,0,2,8,3,4,3,1,2,5
18,185,8,14,7,7,1,0,1,2,6,1,3,6,3,3,6
19,183,11,17,7,10,3,0,3,4,7,1,4,6,3,3,6
20,183,11,17,7,10,0,0,0,4,7,2,4,6,3,3,6
21,182,11,18,7,11,1,0,1,4,7,1,5,7,4,3,6
22,182,10,18,7,11,0,0,0,2,8,1,4,8,5,3,6
23,179,13,21,9,12,3,2,1,3,10,2,4,8,5,3,6
24,179,12,21,9,12,0,0,0,3,9,3,4,9,5,4,6
25,177,13,23,10,13,2,1,1,3,10,4,4,10,5,5,6
26,177,13,23,10,13,0,0,0,2,11,4,4,10,5,5,6
27,174,15,26,12,14,3,2,1,5,10,5,4,11,5,6,6
28,172,16,28,14,14,2,2,0,7,9,5,4,12,6,6,6
