
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,169,14,31,13,18,0,0,0,2,12,7,3,17,8,9,4
40,168,13,32,14,18,1,1,0,2,11,6,3,19,9,10,4
41,165,14,35,16,19,3,2,1,4,10,4,4,21,11,10,4
42,163,15,37,18,19,2,2,0,5,10,5,3,22,11,11,4
43,162,16,38,19,19,1,1,0,5,11,6,3,22,11,11,4
44,162,15,38,19,19,0,0,0,3,12,7,2,23,11,12,4
45,161,14,39,19,20,1,0,1,3,11,5,3,25,12,13,4
46,159,16,41,21,20,2,2,0,3,13,6,4,25,12,13,4
47,158,15,42,21,21,1,0,1,3,12,6,3,27,12,15,4
48,155,17,45,21,24,3,0,3,5,12,7,3,28,12,16,4
49,155,16,45,21,24,0,0,0,4,12,8,2,29,12,17,4
50,154,15,45,21,24,0,0,0,4,11,7,3,30,13,17,5
51,154,15,46,21,25,1,0,1,3,12,7,3,31,13,18,5
52,152,16,48,22,26,2,1,1,3,13,6,3,32,14,18,5
53,152,15,48,22,26,0,0,0,2,13,8,2,33,14,19,5
54,151,14,49,23,26,1,1,0,3,11,8,2,35,16,19,5
55,148,16,52,25,27,3,2,1,5,11,8,2,36,17,19,5
56,147,14,52,25,27,0,0,0,3,11,6,2,38,19,19,6
57,148,13,52,25,27,0,0,0,1,12,6,2,39,19,20,6
58,146,14,54,25,29,2,0,2,3,11,8,1,40,20,20,6
59,145,14,55,25,30,1,0,1,3,11,9,1,41,21,20,6
60,144,14,56,26,30,1,1,0,4,10,8,1,41,21,20,7
61,143,14,58,27,31,2,1,1,6,8,6,2,43,21,22,7
62,143,12,58,27,31,0,0,0,2,10,5,1,45,21,24,7
63,143,11,58,27,31,0,0,0,2,9,4,1,46,21,25,7
64,143,11,58,27,31,0,0,0,1,10,7,2,46,21,25,7
65,142,11,59,28,31,1,1,0,1,10,6,2,47,21,26,7
66,142,9,59,28,31,0,0,0,1,8,5,2,48,22,26,8
67,141,10,61,29,32,2,1,1,2,8,4,3,49,23,26,8
68,141,10,61,29,32,0,0,0,2,8,4,3,49,23,26,8
69,140,10,62,30,32,1,1,0,3,7,5,2,50,23,27,8
70,140,10,62,30,32,0,0,0,2,8,5,2,50,23,27,8
71,138,12,64,30,34,2,0,2,3,9,5,2,50,23,27,8
72,135,11,67,30,37,3,0,3,6,5,3,1,54,24,30,8
73,134,12,68,30,38,1,0,1,6,6,3,2,54,24,30,8
74,134,11,68,30,38,0,0,0,3,8,2,2,55,24,31,8
75,133,11,69,30,39,1,0,1,4,7,3,1,56,25,31,8
76,132,12,70,30,40,1,0,1,3,9,6,1,56,25,31,8
77,132,11,70,30,40,0,0,0,2,9,5,1,57,26,31,8
78,130,13,72,31,41,2,1,1,4,9,7,1,57,26,31,8
79,129,14,73,32,41,1,1,0,3,11,8,1,57,26,31,8
80,127,15,75,34,41,2,2,0,4,11,7,1,58,27,31,8
81,124,17,78,36,42,3,2,1,5,12,9,0,59,27,32,8
82,123,18,79,37,42,1,1,0,6,12,10,0,59,27,32,8
83,122,18,80,38,42,1,1,0,6,12,11,0,60,28,32,8
84,122,15,80,38,42,0,0,0,2,13,8,0,63,28,35,8
85,120,17,82,38,44,2,0,2,2,15,9,0,63,28,35,8
86,118,17,84,39,45,2,1,1,4,13,10,1,65,28,37,8
87,118,16,84,39,45,0,0,0,4,12,11,1,66,28,38,8
88,117,16,85,39,46,1,0,1,4,12,10,1,66,28,38,9
89,118,13,85,39,46,0,0,0,3,10,7,1,68,28,40,10
90,118,13,86,39,47,1,0,1,1,12,6,2,69,29,40,10
91,118,11,86,39,47,0,0,0,1,10,5,2,71,30,41,10
92,117,12,87,40,47,1,1,0,2,10,7,3,71,30,41,11
93,118,10,87,40,47,0,0,0,1,9,5,3,72,31,41,12
94,119,8,87,40,47,0,0,0,1,7,4,2,74,32,42,12
95,119,7,87,40,47,0,0,0,0,7,3,3,75,33,42,12
96,117,8,88,41,47,1,1,0,1,7,3,3,75,33,42,13
97,118,8,88,41,47,0,0,0,1,7,4,3,75,33,42,13
98,117,8,89,42,47,1,1,0,2,6,4,2,76,33,43,13
99,117,7,89,42,47,0,0,0,1,6,3,2,77,33,44,13
100,117,4,89,42,47,0,0,0,1,3,1,1,80,34,46,13
101,117,4,89,42,47,0,0,0,1,3,2,1,80,34,46,13
102,117,4,89,42,47,0,0,0,0,4,2,1,80,34,46,13
103,117,3,89,42,47,0,0,0,0,3,2,0,81,34,47,13
104,117,3,89,42,47,0,0,0,0,3,3,0,81,34,47,13
105,117,2,89,42,47,0,0,0,0,2,2,0,82,35,47,14
106,118,2,89,42,47,0,0,0,0,2,2,0,82,35,47,14
107,118,2,89,42,47,0,0,0,0,2,2,0,82,35,47,14
108,118,2,89,42,47,0,0,0,0,2,2,0,82,35,47,14
109,118,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
110,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
111,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
112,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
113,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
114,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
115,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
116,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
117,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
118,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
119,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
120,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
121,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
122,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
123,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,16
124,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,17
125,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,17
126,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,17
127,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,17
128,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,17
129,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,17
130,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
131,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
132,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
133,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
134,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
135,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
136,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
137,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
138,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
139,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
140,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,18
141,120,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
142,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
143,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
144,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
145,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
146,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
147,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
148,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
149,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
150,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
151,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
152,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
153,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,19
154,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,20
155,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,20
156,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,20
157,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,20
158,121,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
159,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
160,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
161,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
162,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
163,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
164,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,21
165,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,22
166,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,22
167,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,22
168,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,23
169,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,24
170,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,24
171,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,24
172,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,24
173,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,24
174,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,24
175,122,0,89,42,47,0,0,0,0,0,0,0,83,36,47,25
176,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,25
177,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,25
178,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,25
179,123,0,89,42,47,0,0,0,0,0,0,0,83,36,47,25
