
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,149,32,53,15,38,3,1,2,11,21,12,3,20,5,15,3
31,147,32,55,16,39,2,1,1,8,24,14,4,22,7,15,3
32,142,36,60,18,42,5,2,3,9,27,13,5,23,7,16,3
33,132,43,69,23,46,9,5,4,16,27,14,7,25,7,18,4
34,131,41,71,25,46,2,2,0,15,26,15,6,29,10,19,4
35,130,41,72,25,47,1,0,1,13,28,16,6,30,10,20,4
36,126,41,76,28,48,4,3,1,9,32,15,6,34,11,23,4
37,122,45,80,29,51,4,1,3,10,35,17,7,34,11,23,4
38,120,45,82,30,52,2,1,1,7,38,22,8,35,11,24,5
39,117,44,86,33,53,4,3,1,11,33,22,6,40,11,29,5
40,114,45,89,33,56,3,0,3,11,34,26,5,41,11,30,6
41,110,45,94,33,61,5,0,5,12,33,23,3,46,12,34,6
42,107,44,97,35,62,3,2,1,14,30,19,6,50,13,37,6
43,103,46,101,37,64,4,2,2,13,33,20,7,52,14,38,6
44,102,45,102,37,65,1,0,1,9,36,20,6,54,14,40,6
45,101,43,103,37,66,1,0,1,5,38,22,6,56,15,41,7
46,101,36,104,37,67,1,0,1,4,32,19,6,64,18,46,7
47,97,37,108,40,68,4,3,1,5,32,20,7,67,21,46,7
48,91,38,114,43,71,6,3,3,11,27,16,8,72,24,48,7
49,89,39,116,44,72,2,1,1,10,29,18,8,72,24,48,8
50,89,37,117,44,73,1,0,1,9,28,18,5,75,26,49,8
51,88,33,118,44,74,1,0,1,4,29,16,5,79,27,52,9
52,88,34,119,45,74,1,1,0,4,30,18,5,79,27,52,9
53,86,31,121,47,74,2,2,0,4,27,20,4,84,29,55,9
54,86,26,121,47,74,0,0,0,3,23,16,4,89,29,60,9
55,83,25,124,49,75,3,2,1,4,21,14,4,93,31,62,9
56,81,25,126,49,77,2,0,2,6,19,14,3,95,31,64,9
57,81,23,126,49,77,0,0,0,3,20,12,5,97,31,66,9
58,81,22,126,49,77,0,0,0,2,20,11,5,97,31,66,10
59,82,19,126,49,77,0,0,0,2,17,12,4,100,32,68,10
60,79,20,129,52,77,3,3,0,2,18,12,4,101,32,69,11
61,79,15,130,52,78,1,0,1,3,12,6,4,107,36,71,11
62,79,14,130,52,78,0,0,0,3,11,7,4,108,37,71,11
63,78,13,131,52,79,1,0,1,2,11,6,3,110,37,73,11
64,78,12,131,52,79,0,0,0,1,11,5,3,111,38,73,11
65,78,10,131,52,79,0,0,0,1,9,6,2,113,39,74,11
66,77,11,132,53,79,1,1,0,1,10,7,2,113,39,74,11
67,76,9,133,54,79,1,1,0,2,7,4,2,116,42,74,11
68,76,8,133,54,79,0,0,0,1,7,4,2,117,42,75,11
69,76,8,133,54,79,0,0,0,1,7,4,2,117,42,75,11
70,75,7,134,55,79,1,1,0,2,5,4,1,119,42,77,11
71,75,7,134,55,79,0,0,0,1,6,4,1,119,42,77,11
72,75,7,134,55,79,0,0,0,1,6,4,1,119,42,77,11
73,75,5,134,55,79,0,0,0,1,4,4,0,121,44,77,11
74,75,4,134,55,79,0,0,0,0,4,3,0,122,44,78,11
75,75,4,134,55,79,0,0,0,0,4,3,0,122,44,78,11
76,75,3,134,55,79,0,0,0,0,3,2,1,123,44,79,11
77,74,4,135,55,80,1,0,1,1,3,2,1,123,44,79,11
78,73,4,136,55,81,1,0,1,2,2,1,1,124,45,79,11
79,73,4,136,55,81,0,0,0,2,2,1,1,124,45,79,12
80,74,4,136,55,81,0,0,0,1,3,1,1,124,45,79,12
81,73,4,137,56,81,1,1,0,1,3,0,1,125,46,79,12
82,73,4,137,56,81,0,0,0,1,3,1,1,125,46,79,13
83,74,4,137,56,81,0,0,0,0,4,1,2,125,46,79,13
84,73,3,137,56,81,0,0,0,0,3,1,1,126,47,79,14
85,73,4,138,57,81,1,1,0,1,3,2,1,126,47,79,15
86,73,5,139,58,81,1,1,0,2,3,2,1,126,47,79,15
87,71,7,141,59,82,2,1,1,4,3,2,1,126,47,79,15
88,71,7,141,59,82,0,0,0,3,4,2,1,126,47,79,15
89,71,7,141,59,82,0,0,0,1,6,2,1,126,47,79,15
90,71,6,141,59,82,0,0,0,0,6,1,2,127,47,80,15
91,71,5,141,59,82,0,0,0,0,5,3,1,128,47,81,15
92,71,5,141,59,82,0,0,0,0,5,4,1,128,47,81,15
93,71,4,141,59,82,0,0,0,0,4,3,1,129,48,81,15
94,71,4,141,59,82,0,0,0,0,4,3,1,129,48,81,15
95,71,4,141,59,82,0,0,0,0,4,3,1,129,48,81,15
96,71,4,141,59,82,0,0,0,0,4,3,1,129,48,81,15
97,71,4,141,59,82,0,0,0,0,4,3,1,129,48,81,15
98,70,4,142,59,83,1,0,1,1,3,3,0,130,49,81,16
99,71,2,142,59,83,0,0,0,1,1,1,0,132,51,81,16
100,71,1,142,59,83,0,0,0,1,0,0,0,133,51,82,16
101,71,1,142,59,83,0,0,0,1,0,0,0,133,51,82,16
102,70,1,142,59,83,0,0,0,0,1,0,0,133,51,82,17
103,71,1,142,59,83,0,0,0,0,1,0,0,133,51,82,18
104,72,1,142,59,83,0,0,0,0,1,0,1,133,51,82,18
105,71,2,143,59,84,1,0,1,1,1,0,1,133,51,82,18
106,71,2,143,59,84,0,0,0,1,1,0,1,133,51,82,18
107,71,2,143,59,84,0,0,0,1,1,0,1,133,51,82,19
108,72,2,143,59,84,0,0,0,0,2,0,1,133,51,82,19
109,72,2,143,59,84,0,0,0,0,2,0,1,133,51,82,19
110,72,2,143,59,84,0,0,0,0,2,1,1,133,51,82,19
111,72,2,143,59,84,0,0,0,0,2,1,1,133,51,82,19
112,70,3,145,61,84,2,2,0,2,1,1,0,134,51,83,20
113,71,3,145,61,84,0,0,0,2,1,1,0,134,51,83,20
114,71,3,145,61,84,0,0,0,1,2,1,0,134,51,83,20
115,71,3,145,61,84,0,0,0,0,3,1,0,134,51,83,21
116,72,3,145,61,84,0,0,0,0,3,2,0,134,51,83,21
117,72,3,145,61,84,0,0,0,0,3,3,0,134,51,83,21
118,72,2,145,61,84,0,0,0,0,2,2,0,135,51,84,21
119,72,2,145,61,84,0,0,0,0,2,2,0,135,51,84,21
120,72,2,145,61,84,0,0,0,0,2,2,0,135,51,84,21
121,72,2,145,61,84,0,0,0,0,2,2,0,135,51,84,21
122,72,2,145,61,84,0,0,0,0,2,2,0,135,51,84,21
123,72,2,145,61,84,0,0,0,0,2,2,0,135,51,84,21
124,72,1,145,61,84,0,0,0,0,1,1,0,136,52,84,21
125,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
126,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
127,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
128,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
129,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
130,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
131,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
132,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
133,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
134,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
135,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
136,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
137,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
138,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,21
139,71,0,145,61,84,0,0,0,0,0,0,0,137,53,84,22
140,71,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
141,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
142,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
143,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
144,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
145,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
146,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
147,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,23
148,71,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
149,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
150,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
151,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
152,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
153,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
154,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
155,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
156,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
157,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
158,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
159,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
160,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
161,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
162,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
163,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
164,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,24
165,71,0,145,61,84,0,0,0,0,0,0,0,137,53,84,25
166,71,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
167,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
168,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
169,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
170,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
171,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
172,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
173,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
174,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
175,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
176,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
177,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
178,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
179,72,0,145,61,84,0,0,0,0,0,0,0,137,53,84,26
