
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
11,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
12,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,0
13,194,5,5,1,4,0,0,0,2,3,1,2,1,0,1,0
14,194,3,5,1,4,0,0,0,2,1,0,1,3,0,3,0
15,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,0
16,193,4,6,1,5,1,0,1,1,3,0,1,3,0,3,0
17,193,4,6,1,5,0,0,0,1,3,1,1,3,0,3,0
18,192,4,7,1,6,1,0,1,2,2,1,1,4,0,4,0
19,191,5,8,1,7,1,0,1,2,3,1,1,4,0,4,0
20,189,7,10,3,7,2,2,0,4,3,1,1,4,0,4,0
21,189,7,10,3,7,0,0,0,3,4,2,1,4,0,4,0
22,188,8,11,3,8,1,0,1,2,6,2,1,4,0,4,0
23,186,10,13,4,9,2,1,1,3,7,3,1,4,0,4,0
24,186,10,13,4,9,0,0,0,3,7,5,1,4,0,4,0
25,184,11,15,5,10,2,1,1,4,7,5,1,5,1,4,0
26,184,10,15,5,10,0,0,0,3,7,5,0,6,1,5,0
27,182,12,17,6,11,2,1,1,4,8,5,1,6,1,5,0
28,182,12,17,6,11,0,0,0,3,9,6,1,6,1,5,0
29,180,12,19,6,13,2,0,2,4,8,5,1,7,1,6,1
30,180,13,20,7,13,1,1,0,3,10,6,1,7,1,6,1
31,180,12,20,7,13,0,0,0,3,9,6,1,8,1,7,1
32,179,11,21,8,13,1,1,0,3,8,5,2,10,2,8,1
33,177,12,22,9,13,1,1,0,2,10,5,2,10,2,8,2
34,177,13,23,10,13,1,1,0,3,10,5,3,10,2,8,2
35,177,11,23,10,13,0,0,0,3,8,6,2,11,3,8,3
36,178,10,23,10,13,0,0,0,0,10,5,2,12,3,9,3
37,176,11,25,11,14,2,1,1,2,9,4,2,13,3,10,3
38,176,10,26,11,15,1,0,1,2,8,6,2,14,3,11,3
39,174,12,27,11,16,1,0,1,4,8,6,2,14,3,11,3
40,173,11,28,11,17,1,0,1,4,7,5,1,16,4,12,3
41,172,12,29,11,18,1,0,1,2,10,5,1,16,4,12,3
42,173,10,29,11,18,0,0,0,2,8,5,0,17,4,13,3
43,172,9,30,11,19,1,0,1,3,6,4,2,19,5,14,3
44,171,10,30,11,19,0,0,0,2,8,4,3,19,5,14,3
45,168,13,34,13,21,4,2,2,5,8,4,2,19,5,14,3
46,166,12,35,13,22,1,0,1,5,7,2,3,22,8,14,3
47,166,12,35,13,22,0,0,0,4,8,3,3,22,8,14,3
48,163,15,38,16,22,3,3,0,5,10,3,4,22,8,14,3
49,162,16,40,18,22,2,2,0,5,11,4,3,22,8,14,3
50,158,19,43,20,23,3,2,1,7,12,6,3,23,8,15,3
51,157,17,44,21,23,1,1,0,5,12,5,3,26,9,17,3
52,155,19,46,22,24,2,1,1,4,15,6,3,26,9,17,3
53,151,23,50,22,28,4,0,4,7,16,8,4,26,9,17,3
54,149,24,52,23,29,2,1,1,9,15,8,6,27,9,18,3
55,147,24,53,23,30,1,0,1,9,15,8,6,28,9,19,4
56,147,24,54,23,31,1,0,1,5,19,8,5,29,9,20,4
57,145,25,56,23,33,2,0,2,4,21,8,5,30,9,21,4
58,145,23,56,23,33,0,0,0,2,21,11,5,32,10,22,5
59,143,24,59,24,35,3,1,2,5,19,13,4,34,11,23,5
60,139,27,63,24,39,4,0,4,8,19,14,4,35,12,23,5
61,135,28,67,25,42,4,1,3,10,18,12,3,38,15,23,5
62,133,27,69,26,43,2,1,1,11,16,12,1,41,17,24,5
63,127,32,75,30,45,6,4,2,13,19,12,2,42,18,24,5
64,124,35,78,32,46,3,2,1,11,24,13,2,42,18,24,6
65,122,37,81,35,46,3,3,0,9,28,15,3,43,19,24,6
66,119,34,84,38,46,3,3,0,11,23,13,4,48,20,28,7
67,117,34,87,39,48,3,1,2,8,26,14,5,51,20,31,7
68,115,34,89,40,49,2,1,1,6,28,12,6,53,21,32,7
69,111,37,93,43,50,4,3,1,8,29,16,7,53,21,32,8
70,110,38,95,44,51,2,1,1,9,29,18,8,54,21,33,8
71,107,39,98,44,54,3,0,3,8,31,19,7,56,21,35,8
72,102,41,102,45,57,4,1,3,11,30,18,7,57,21,36,10
73,102,41,104,46,58,2,1,1,10,31,18,9,59,21,38,10
74,99,39,107,49,58,3,3,0,9,30,15,8,64,22,42,10
75,98,36,108,49,59,1,0,1,8,28,16,6,68,23,45,10
76,96,37,110,50,60,2,1,1,6,31,20,5,69,24,45,10
77,92,35,114,53,61,4,3,1,7,28,17,4,75,28,47,10
78,91,32,115,53,62,1,0,1,8,24,17,4,79,32,47,10
79,89,32,117,54,63,2,1,1,7,25,17,5,81,33,48,10
80,87,33,119,56,63,2,2,0,5,28,16,5,82,33,49,10
81,86,29,120,57,63,1,1,0,5,24,15,4,86,35,51,12
82,87,29,121,57,64,1,0,1,4,25,17,5,87,36,51,12
83,84,29,124,58,66,3,1,2,4,25,15,5,90,38,52,12
84,84,25,124,58,66,0,0,0,4,21,13,5,94,39,55,12
85,83,23,125,58,67,1,0,1,3,20,12,6,96,40,56,13
