
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,0,2,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,0
12,194,6,7,2,5,1,0,1,2,4,2,2,0,0,0,0
13,194,5,7,2,5,0,0,0,2,3,2,1,1,0,1,0
14,193,4,7,2,5,0,0,0,1,3,2,0,2,0,2,0
15,193,4,7,2,5,0,0,0,0,4,2,0,2,0,2,0
16,194,4,7,2,5,0,0,0,0,4,3,0,2,0,2,0
17,193,5,8,2,6,1,0,1,1,4,3,1,2,0,2,0
18,189,8,11,3,8,3,1,2,4,4,3,1,2,0,2,0
19,188,9,13,4,9,2,1,1,5,4,2,1,3,0,3,0
20,187,9,14,5,9,1,1,0,6,3,1,1,4,1,3,0
21,185,9,14,5,9,0,0,0,4,5,2,1,4,1,3,1
22,186,9,14,5,9,0,0,0,2,7,2,1,4,1,3,1
23,185,11,16,5,11,2,0,2,3,8,2,3,4,1,3,1
24,183,12,18,6,12,2,1,1,4,8,3,3,5,2,3,1
25,181,12,19,6,13,1,0,1,5,7,4,2,6,2,4,1
26,179,15,22,6,16,3,0,3,8,7,5,2,6,2,4,1
27,178,16,23,7,16,1,1,0,5,11,5,2,6,2,4,1
28,175,19,26,8,18,3,1,2,7,12,5,2,6,2,4,1
29,174,18,27,9,18,1,1,0,6,12,4,5,7,2,5,2
30,171,22,31,9,22,4,0,4,7,15,4,6,7,2,5,2
31,169,22,33,10,23,2,1,1,8,14,6,4,9,3,6,2
32,166,23,36,12,24,3,2,1,8,15,7,4,11,4,7,2
33,164,24,38,13,25,2,1,1,10,14,7,4,12,4,8,2
34,162,26,40,14,26,2,1,1,8,18,9,5,12,4,8,2
35,158,30,44,14,30,4,0,4,8,22,9,5,12,4,8,2
36,154,33,47,15,32,3,1,2,9,24,11,7,12,4,8,3
37,152,32,50,16,34,3,1,2,11,21,13,5,16,4,12,3
38,151,32,51,17,34,1,1,0,7,25,14,5,17,5,12,3
