
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,194,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
12,192,6,8,3,5,3,2,1,4,2,2,0,2,0,2,2
13,191,7,9,4,5,1,1,0,5,2,2,0,2,0,2,2
14,191,6,9,4,5,0,0,0,2,4,1,0,3,0,3,2
15,191,6,9,4,5,0,0,0,2,4,1,0,3,0,3,2
16,191,6,9,4,5,0,0,0,0,6,4,0,3,0,3,2
17,190,6,10,5,5,1,1,0,1,5,3,0,4,0,4,2
18,188,8,12,6,6,2,1,1,3,5,4,1,4,0,4,2
19,187,9,13,7,6,1,1,0,4,5,4,1,4,0,4,2
20,185,10,14,7,7,1,0,1,5,5,4,1,4,0,4,3
21,185,11,15,7,8,1,0,1,3,8,4,1,4,0,4,3
22,184,12,16,7,9,1,0,1,3,9,4,1,4,0,4,3
23,182,14,18,8,10,2,1,1,3,11,6,2,4,0,4,3
24,181,12,19,9,10,1,1,0,4,8,3,3,7,2,5,3
25,181,12,19,9,10,0,0,0,4,8,4,4,7,2,5,3
26,181,10,19,9,10,0,0,0,2,8,3,3,9,4,5,3
27,179,12,21,10,11,2,1,1,2,10,3,3,9,4,5,3
28,176,15,24,10,14,3,0,3,5,10,5,3,9,4,5,3
29,175,16,25,10,15,1,0,1,4,12,7,3,9,4,5,3
30,175,14,25,10,15,0,0,0,2,12,5,3,9,4,5,5
31,175,14,27,11,16,2,1,1,4,10,6,2,11,6,5,5
32,174,14,28,11,17,1,0,1,4,10,7,2,12,6,6,5
33,173,13,29,11,18,1,0,1,4,9,6,1,14,6,8,5
34,170,16,32,14,18,3,3,0,6,10,6,2,14,6,8,5
35,169,17,33,14,19,1,0,1,4,13,6,3,14,6,8,5
36,165,19,37,18,19,4,4,0,7,12,5,3,16,6,10,5
37,164,19,38,19,19,1,1,0,6,13,6,4,17,7,10,5
38,162,21,40,20,20,2,1,1,6,15,7,4,17,7,10,5
