
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,0
6,195,4,3,1,2,0,0,0,0,4,0,3,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,0,4,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,0,4,0,0,0,1
10,195,5,4,1,3,1,0,1,1,4,0,4,0,0,0,1
11,195,5,4,1,3,0,0,0,1,4,0,4,0,0,0,1
12,194,4,5,1,4,1,0,1,2,2,0,2,2,0,2,1
13,194,3,5,1,4,0,0,0,2,1,0,1,3,0,3,1
14,193,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
15,194,3,5,1,4,0,0,0,0,3,0,1,3,0,3,2
16,193,3,6,2,4,1,1,0,1,2,1,0,4,1,3,2
17,193,3,6,2,4,0,0,0,1,2,2,0,4,1,3,2
18,192,4,7,3,4,1,1,0,1,3,2,0,4,1,3,2
19,191,4,7,3,4,0,0,0,1,3,2,0,4,1,3,3
20,191,4,7,3,4,0,0,0,1,3,3,0,4,1,3,4
21,191,5,8,4,4,1,1,0,1,4,3,0,4,1,3,4
22,190,6,9,5,4,1,1,0,2,4,3,0,4,1,3,4
23,186,10,13,6,7,4,1,3,6,4,3,1,4,1,3,4
24,186,9,13,6,7,0,0,0,5,4,2,1,5,1,4,4
25,186,8,13,6,7,0,0,0,4,4,1,1,6,1,5,4
26,186,8,13,6,7,0,0,0,1,7,2,1,6,1,5,4
27,184,10,15,6,9,2,0,2,2,8,2,2,6,1,5,4
28,182,11,17,6,11,2,0,2,4,7,3,3,7,2,5,4
29,180,12,19,7,12,2,1,1,6,6,3,3,7,2,5,5
30,178,15,22,7,15,3,0,3,7,8,3,3,7,2,5,5
31,177,15,23,8,15,1,1,0,7,8,3,2,8,3,5,5
32,175,17,25,8,17,2,0,2,7,10,5,2,8,3,5,5
33,173,19,27,8,19,2,0,2,7,12,6,2,8,3,5,5
34,171,20,29,9,20,2,1,1,5,15,7,2,9,4,5,5
35,167,23,33,12,21,4,3,1,8,15,7,3,10,5,5,5
36,167,21,33,12,21,0,0,0,4,17,9,3,12,5,7,5
37,163,24,37,15,22,4,3,1,6,18,9,3,13,5,8,5
38,161,26,39,16,23,2,1,1,7,19,12,4,13,5,8,5
39,160,27,40,16,24,1,0,1,6,21,14,4,13,5,8,5
40,156,29,44,18,26,4,2,2,8,21,12,5,15,5,10,5
41,156,28,44,18,26,0,0,0,5,23,12,6,16,5,11,5
42,153,29,47,20,27,3,2,1,7,22,12,6,18,5,13,5
43,149,31,51,21,30,4,1,3,8,23,13,6,20,7,13,5
44,146,29,54,22,32,3,1,2,9,20,10,5,24,7,17,6
45,145,30,56,23,33,2,1,1,9,21,10,7,25,7,18,6
46,145,27,56,23,33,0,0,0,7,20,9,7,28,7,21,6
47,144,26,57,23,34,1,0,1,3,23,9,7,30,8,22,6
48,140,29,61,26,35,4,3,1,5,24,10,7,31,9,22,6
49,137,30,64,28,36,3,2,1,8,22,11,9,33,11,22,6
50,134,30,67,29,38,3,1,2,9,21,9,10,35,13,22,7
51,134,27,67,29,38,0,0,0,6,21,8,8,38,14,24,8
52,133,28,69,30,39,2,1,1,4,24,9,8,39,15,24,9
53,129,30,74,32,42,5,2,3,9,21,10,7,42,16,26,9
54,129,28,74,32,42,0,0,0,7,21,13,6,44,17,27,9
55,126,29,77,35,42,3,3,0,9,20,11,6,46,18,28,9
56,125,29,78,36,42,1,1,0,6,23,13,5,47,18,29,9
57,122,27,81,36,45,3,0,3,6,21,12,2,52,18,34,9
58,119,28,84,38,46,3,2,1,7,21,13,3,54,20,34,9
59,118,29,85,38,47,1,0,1,6,23,16,3,54,20,34,9
60,115,30,88,40,48,3,2,1,7,23,16,3,56,21,35,9
61,113,29,90,40,50,2,0,2,6,23,16,2,59,24,35,9
62,111,27,92,40,52,2,0,2,7,20,14,2,63,25,38,9
63,108,30,95,41,54,3,1,2,7,23,16,3,63,25,38,9
64,106,30,97,42,55,2,1,1,7,23,14,4,65,26,39,9
65,105,29,98,43,55,1,1,0,6,23,14,5,66,26,40,11
66,104,27,101,44,57,3,1,2,6,21,12,4,70,28,42,12
67,104,25,102,44,58,1,0,1,6,19,9,6,73,30,43,12
68,100,28,106,46,60,4,2,2,9,19,8,9,74,31,43,12
69,98,27,108,46,62,2,0,2,9,18,6,9,76,32,44,13
70,94,32,113,50,63,5,4,1,11,21,7,9,76,32,44,13
71,93,30,114,51,63,1,1,0,9,21,7,8,79,32,47,13
72,92,30,115,51,64,1,0,1,8,22,10,7,80,33,47,13
73,90,29,117,53,64,2,2,0,6,23,11,6,83,33,50,13
74,90,27,117,53,64,0,0,0,4,23,10,7,85,34,51,13
75,90,24,117,53,64,0,0,0,1,23,11,7,87,35,52,14
76,87,25,121,55,66,4,2,2,4,21,13,4,90,35,55,14
77,84,27,124,55,69,3,0,3,7,20,15,4,91,35,56,14
78,83,27,125,55,70,1,0,1,5,22,15,4,92,36,56,14
79,83,26,125,55,70,0,0,0,2,24,14,4,93,36,57,14
80,79,27,129,58,71,4,3,1,4,23,13,5,96,38,58,14
81,76,26,131,58,73,2,0,2,6,20,12,6,99,39,60,15
82,76,24,132,59,73,1,1,0,7,17,12,5,101,39,62,16
83,74,23,135,62,73,3,3,0,8,15,10,3,105,41,64,16
84,73,21,135,62,73,0,0,0,5,16,8,3,107,43,64,17
85,73,20,136,63,73,1,1,0,5,15,7,4,109,45,64,17
