
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
7,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
8,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
9,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
10,192,8,8,2,6,2,1,1,2,6,2,2,0,0,0,2
11,190,10,10,4,6,2,2,0,4,6,2,2,0,0,0,2
12,190,9,10,4,6,0,0,0,3,6,4,1,1,0,1,2
13,188,10,12,4,8,2,0,2,4,6,3,1,2,0,2,2
14,184,13,16,8,8,4,4,0,7,6,3,1,3,0,3,2
15,181,15,18,9,9,2,1,1,7,8,4,1,3,0,3,3
16,181,15,19,9,10,1,0,1,5,10,5,0,4,0,4,3
17,180,16,20,9,11,1,0,1,4,12,7,0,4,0,4,3
18,177,19,23,9,14,3,0,3,5,14,10,0,4,0,4,3
19,175,21,25,9,16,2,0,2,5,16,12,0,4,0,4,3
20,174,19,25,9,16,0,0,0,4,15,12,0,6,1,5,4
21,171,23,29,11,18,4,2,2,7,16,14,0,6,1,5,4
22,170,23,30,11,19,1,0,1,5,18,13,1,7,2,5,4
23,166,26,34,14,20,4,3,1,7,19,13,1,8,2,6,4
24,161,30,39,16,23,5,2,3,11,19,14,2,9,3,6,4
25,157,32,43,18,25,4,2,2,13,19,13,3,11,4,7,4
26,155,31,45,20,25,2,2,0,11,20,10,4,14,6,8,4
27,153,31,47,21,26,2,1,1,9,22,10,4,16,7,9,4
28,145,36,54,23,31,7,2,5,12,24,11,5,18,9,9,5
29,143,36,57,24,33,3,1,2,11,25,12,6,20,9,11,6
30,143,36,58,24,34,1,0,1,8,28,14,7,21,9,12,6
31,141,37,60,25,35,2,1,1,8,29,15,8,22,9,13,6
32,138,37,63,28,35,3,3,0,7,30,14,10,25,9,16,6
33,136,37,65,29,36,2,1,1,8,29,15,9,27,11,16,6
34,132,39,69,32,37,4,3,1,10,29,16,10,28,11,17,7
35,127,43,75,35,40,6,3,3,11,32,15,10,30,12,18,7
36,124,43,78,37,41,3,2,1,9,34,15,9,33,13,20,7
37,119,44,83,38,45,5,1,4,12,32,15,10,37,15,22,7
38,116,43,86,38,48,3,0,3,14,29,17,9,41,17,24,7
