
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
8,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
9,192,8,8,2,6,2,1,1,3,5,4,1,0,0,0,0
10,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,0
11,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,0
12,191,6,9,2,7,1,0,1,2,4,2,0,3,0,3,0
13,191,5,9,2,7,0,0,0,1,4,1,0,4,0,4,0
14,190,6,10,2,8,1,0,1,1,5,2,1,4,0,4,0
15,190,6,10,2,8,0,0,0,1,5,3,1,4,0,4,0
16,188,8,12,4,8,2,2,0,3,5,4,1,4,0,4,0
17,188,7,12,4,8,0,0,0,3,4,3,1,5,0,5,0
18,187,8,13,5,8,1,1,0,2,6,3,1,5,0,5,0
19,186,9,14,5,9,1,0,1,3,6,3,1,5,0,5,0
20,186,9,14,5,9,0,0,0,2,7,5,1,5,0,5,0
21,184,11,16,7,9,2,2,0,3,8,5,1,5,0,5,0
22,182,11,18,8,10,2,1,1,4,7,5,0,7,2,5,0
23,182,10,18,8,10,0,0,0,3,7,5,0,8,2,6,0
24,180,11,20,10,10,2,2,0,5,6,5,0,9,2,7,0
25,179,12,21,11,10,1,1,0,4,8,6,0,9,2,7,0
26,176,15,24,11,13,3,0,3,6,9,6,0,9,2,7,0
27,175,16,25,11,14,1,0,1,5,11,8,0,9,2,7,0
28,174,15,26,12,14,1,1,0,5,10,6,1,11,3,8,0
29,172,16,27,12,15,1,0,1,5,11,8,1,11,3,8,1
30,172,16,28,12,16,1,0,1,3,13,8,1,12,4,8,1
31,168,19,32,13,19,4,1,3,6,13,8,1,13,5,8,1
32,164,22,36,15,21,4,2,2,9,13,9,2,14,5,9,1
