
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,0
5,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,0
6,190,10,8,4,4,5,3,2,5,5,4,0,0,0,0,0
7,189,11,9,5,4,1,1,0,6,5,4,0,0,0,0,0
8,189,11,9,5,4,0,0,0,5,6,5,0,0,0,0,0
9,189,11,9,5,4,0,0,0,0,11,5,0,0,0,0,0
10,185,15,13,6,7,4,1,3,4,11,6,0,0,0,0,0
11,184,16,14,6,8,1,0,1,5,11,11,0,0,0,0,0
12,181,18,17,9,8,3,3,0,5,13,10,0,1,0,1,0
13,180,17,18,10,8,1,1,0,6,11,8,0,3,0,3,0
14,179,17,19,10,9,1,0,1,4,13,10,0,4,0,4,0
15,174,22,24,10,14,5,0,5,7,15,10,0,4,0,4,0
16,171,24,27,11,16,3,1,2,9,15,10,2,5,1,4,0
17,168,27,30,12,18,3,1,2,11,16,12,2,5,1,4,0
18,168,26,30,12,18,0,0,0,6,20,12,2,6,2,4,0
19,167,22,31,12,19,1,0,1,5,17,8,2,11,5,6,0
20,165,23,32,12,20,1,0,1,3,20,10,5,11,5,6,1
21,165,24,33,12,21,1,0,1,3,21,12,5,11,5,6,1
22,159,26,38,16,22,5,4,1,8,18,11,6,14,6,8,2
23,156,30,42,20,22,4,4,0,11,19,12,6,14,6,8,2
24,152,31,46,21,25,4,1,3,11,20,11,4,17,7,10,2
25,149,32,49,22,27,3,1,2,12,20,9,5,19,9,10,2
26,146,34,52,25,27,3,3,0,8,26,12,5,20,10,10,2
27,143,36,55,25,30,3,0,3,8,28,13,5,21,10,11,2
28,138,36,60,27,33,5,2,3,11,25,15,5,26,10,16,2
29,137,35,61,28,33,1,1,0,10,25,16,5,28,10,18,2
30,132,37,66,29,37,5,1,4,10,27,15,5,31,12,19,2
31,131,37,67,29,38,1,0,1,7,30,15,6,32,12,20,2
32,128,40,70,31,39,3,2,1,8,32,20,6,32,12,20,2
33,123,43,75,33,42,5,2,3,11,32,22,6,33,12,21,3
34,119,45,80,36,44,5,3,2,13,32,20,7,36,14,22,3
35,117,45,82,38,44,2,2,0,12,33,19,8,38,15,23,3
36,112,43,87,40,47,5,2,3,13,30,17,6,45,19,26,3
37,107,45,92,42,50,5,2,3,13,32,16,7,48,20,28,3
38,105,45,94,43,51,2,1,1,9,36,18,7,50,21,29,3
39,104,44,95,44,51,1,1,0,6,38,21,7,52,22,30,3
40,101,42,98,45,53,3,1,2,7,35,21,8,57,25,32,3
41,97,42,102,45,57,4,0,4,10,32,22,7,61,26,35,3
42,94,43,105,46,59,3,1,2,9,34,23,6,63,27,36,3
43,90,45,109,48,61,4,2,2,9,36,23,5,65,27,38,3
44,88,43,111,49,62,2,1,1,9,34,23,5,68,29,39,4
45,87,42,113,51,62,2,2,0,8,34,22,7,71,30,41,4
46,84,41,116,52,64,3,1,2,8,33,21,6,75,32,43,4
47,82,37,118,53,65,2,1,1,7,30,18,6,80,34,46,5
48,83,33,118,53,65,0,0,0,5,28,16,7,84,36,48,5
49,81,31,120,54,66,2,1,1,6,25,13,9,88,39,49,5
50,80,30,121,54,67,1,0,1,4,26,12,10,90,39,51,5
51,79,30,122,55,67,1,1,0,4,26,12,10,91,39,52,5
52,79,26,122,55,67,0,0,0,2,24,11,10,95,41,54,5
53,77,24,124,56,68,2,1,1,2,22,11,7,99,42,57,5
54,76,23,125,56,69,1,0,1,3,20,10,8,101,42,59,5
55,75,21,126,57,69,1,1,0,4,17,10,7,104,44,60,5
56,75,18,126,57,69,0,0,0,4,14,9,5,107,45,62,6
57,76,15,126,57,69,0,0,0,1,14,8,3,110,47,63,6
58,76,13,126,57,69,0,0,0,1,12,7,2,112,48,64,6
59,74,14,128,59,69,2,2,0,2,12,7,4,113,48,65,6
60,72,13,130,60,70,2,1,1,4,9,5,3,116,49,67,6
61,72,11,130,60,70,0,0,0,3,8,4,3,117,50,67,7
62,73,9,130,60,70,0,0,0,3,6,3,2,119,51,68,7
63,72,9,131,60,71,1,0,1,1,8,3,2,120,51,69,7
64,72,9,131,60,71,0,0,0,1,8,3,2,120,51,69,8
65,73,9,131,60,71,0,0,0,1,8,6,2,120,51,69,8
66,73,9,131,60,71,0,0,0,1,8,6,2,120,51,69,8
67,73,6,131,60,71,0,0,0,0,6,5,0,123,52,71,8
68,73,6,131,60,71,0,0,0,0,6,5,0,123,52,71,8
69,73,5,131,60,71,0,0,0,0,5,4,1,124,53,71,8
70,72,6,132,60,72,1,0,1,1,5,4,1,124,53,71,8
71,72,5,132,60,72,0,0,0,1,4,3,1,125,54,71,8
72,72,5,132,60,72,0,0,0,1,4,3,1,125,54,71,8
73,72,2,132,60,72,0,0,0,1,1,0,1,128,56,72,8
74,72,2,132,60,72,0,0,0,0,2,0,1,128,56,72,8
75,72,2,132,60,72,0,0,0,0,2,0,1,128,56,72,8
76,72,2,132,60,72,0,0,0,0,2,1,1,128,56,72,8
77,71,2,133,61,72,1,1,0,1,1,1,0,129,56,73,8
78,71,2,133,61,72,0,0,0,1,1,1,0,129,56,73,8
79,71,2,133,61,72,0,0,0,1,1,1,0,129,56,73,8
80,70,3,134,62,72,1,1,0,2,1,1,0,129,56,73,8
81,69,4,135,62,73,1,0,1,2,2,1,0,129,56,73,8
82,69,4,135,62,73,0,0,0,1,3,1,0,129,56,73,8
83,69,4,135,62,73,0,0,0,1,3,2,0,129,56,73,8
84,69,3,135,62,73,0,0,0,1,2,2,0,130,56,74,8
85,68,4,136,62,74,1,0,1,1,3,2,0,130,56,74,8
