
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
12,193,6,7,3,4,2,1,1,3,3,1,1,1,0,1,1
13,193,6,7,3,4,0,0,0,3,3,1,2,1,0,1,1
14,189,8,10,5,5,3,2,1,5,3,1,1,2,0,2,2
15,190,8,10,5,5,0,0,0,4,4,1,1,2,0,2,2
16,190,8,10,5,5,0,0,0,2,6,2,1,2,0,2,2
17,189,9,11,5,6,1,0,1,1,8,3,1,2,0,2,2
18,189,8,11,5,6,0,0,0,1,7,3,2,3,1,2,2
19,188,8,11,5,6,0,0,0,1,7,4,3,3,1,2,3
20,188,9,12,6,6,1,1,0,1,8,4,3,3,1,2,3
21,188,8,12,6,6,0,0,0,1,7,4,2,4,1,3,3
22,188,8,12,6,6,0,0,0,1,7,5,2,4,1,3,3
23,187,9,13,7,6,1,1,0,1,8,5,2,4,1,3,3
24,186,9,14,7,7,1,0,1,2,7,4,2,5,2,3,3
25,186,8,14,7,7,0,0,0,2,6,4,2,6,3,3,3
26,184,8,16,8,8,2,1,1,4,4,3,1,8,4,4,3
27,184,6,16,8,8,0,0,0,2,4,2,0,10,5,5,3
28,184,6,16,8,8,0,0,0,2,4,2,0,10,5,5,3
29,184,6,16,8,8,0,0,0,1,5,4,0,10,5,5,3
30,184,5,16,8,8,0,0,0,0,5,3,0,11,5,6,3
31,184,5,16,8,8,0,0,0,0,5,4,0,11,5,6,3
32,180,9,20,9,11,4,1,3,4,5,5,0,11,5,6,3
33,178,9,21,10,11,1,1,0,5,4,4,0,12,6,6,4
34,178,10,22,10,12,1,0,1,5,5,4,0,12,6,6,4
35,178,10,22,10,12,0,0,0,4,6,4,0,12,6,6,4
36,177,11,23,11,12,1,1,0,2,9,5,0,12,6,6,4
37,174,12,26,12,14,3,1,2,4,8,4,0,14,7,7,4
38,173,13,27,13,14,1,1,0,4,9,7,0,14,7,7,4
