
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,1,3,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,1,3,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,1,3,0,0,0,0
11,190,9,9,5,4,1,1,0,2,7,1,3,0,0,0,1
12,191,8,9,5,4,0,0,0,2,6,3,2,1,0,1,1
13,190,8,10,5,5,1,0,1,3,5,4,1,2,0,2,1
14,187,9,13,6,7,3,1,2,4,5,3,0,4,0,4,1
15,186,10,14,6,8,1,0,1,5,5,3,0,4,0,4,1
16,185,11,15,6,9,1,0,1,6,5,5,0,4,0,4,1
17,184,11,16,6,10,1,0,1,4,7,4,0,4,0,4,2
18,184,11,17,6,11,1,0,1,3,8,3,0,4,0,4,3
19,185,11,17,6,11,0,0,0,2,9,5,1,4,0,4,3
20,183,12,19,7,12,2,1,1,3,9,5,2,5,1,4,3
21,181,13,21,8,13,2,1,1,4,9,4,3,6,2,4,3
22,180,14,22,9,13,1,1,0,5,9,4,4,6,2,4,3
23,178,16,24,9,15,2,0,2,6,10,4,5,6,2,4,3
24,178,15,24,9,15,0,0,0,2,13,3,5,7,3,4,3
25,177,16,25,10,15,1,1,0,2,14,3,6,7,3,4,3
26,173,20,29,14,15,4,4,0,6,14,6,7,7,3,4,3
27,170,20,32,17,15,3,3,0,7,13,4,7,10,4,6,3
28,170,18,32,17,15,0,0,0,4,14,3,6,12,4,8,3
29,169,18,33,17,16,1,0,1,4,14,4,6,13,4,9,3
30,167,19,35,17,18,2,0,2,5,14,6,6,14,4,10,3
31,165,19,36,17,19,1,0,1,4,15,7,5,15,4,11,4
32,164,21,38,19,19,2,2,0,3,18,8,5,15,4,11,4
