
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
12,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
14,195,2,5,2,3,1,0,1,1,1,1,0,2,0,2,1
15,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
16,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
17,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,2
18,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
19,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
20,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
21,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
22,195,2,6,2,4,1,0,1,1,1,1,0,3,1,2,2
23,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,2
24,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,2
25,193,3,7,3,4,1,1,0,1,2,1,0,3,1,2,3
26,192,5,9,4,5,2,1,1,3,2,1,0,3,1,2,3
27,191,6,10,5,5,1,1,0,4,2,1,1,3,1,2,3
28,191,5,10,5,5,0,0,0,4,1,0,1,4,1,3,3
