
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,194,6,4,1,3,2,1,1,2,4,0,0,0,0,0,0
4,192,8,5,2,3,1,1,0,3,5,1,2,0,0,0,0
5,193,7,5,2,3,0,0,0,2,5,2,2,0,0,0,0
6,191,9,7,3,4,2,1,1,4,5,2,2,0,0,0,0
7,189,11,8,3,5,1,0,1,3,8,4,2,0,0,0,0
8,187,13,10,4,6,2,1,1,5,8,4,2,0,0,0,0
9,186,14,12,5,7,2,1,1,6,8,3,4,0,0,0,0
10,186,14,12,5,7,0,0,0,4,10,3,4,0,0,0,0
11,184,16,14,6,8,2,1,1,4,12,3,5,0,0,0,0
12,182,14,16,7,9,2,1,1,5,9,4,2,3,0,3,1
13,182,13,16,7,9,0,0,0,4,9,4,3,4,0,4,2
14,183,13,16,7,9,0,0,0,4,9,5,3,4,0,4,2
15,181,14,18,8,10,2,1,1,3,11,5,3,5,1,4,2
16,179,16,20,8,12,2,0,2,4,12,5,3,5,1,4,2
17,175,19,24,10,14,4,2,2,7,12,7,3,6,1,5,2
18,174,20,25,10,15,1,0,1,5,15,7,4,6,1,5,2
19,174,18,25,10,15,0,0,0,4,14,7,3,7,1,6,3
20,175,16,25,10,15,0,0,0,3,13,6,5,9,2,7,3
21,174,15,26,10,16,1,0,1,2,13,6,4,11,3,8,3
22,171,17,29,13,16,3,3,0,4,13,5,5,12,3,9,3
23,170,18,30,13,17,1,0,1,4,14,6,6,12,3,9,3
24,169,19,31,14,17,1,1,0,5,14,7,6,12,3,9,3
25,167,18,33,15,18,2,1,1,5,13,6,5,15,5,10,3
26,166,18,34,16,18,1,1,0,4,14,6,4,16,5,11,3
27,166,17,34,16,18,0,0,0,3,14,6,5,17,6,11,3
28,160,20,40,19,21,6,3,3,7,13,7,3,20,6,14,3
29,157,21,43,21,22,3,2,1,9,12,6,3,21,7,14,4
30,155,23,46,23,23,3,2,1,11,12,8,2,22,7,15,4
31,155,21,46,23,23,0,0,0,5,16,8,1,24,8,16,4
32,153,22,48,23,25,2,0,2,5,17,8,1,25,8,17,4
33,150,24,51,25,26,3,2,1,7,17,12,2,26,8,18,4
34,148,26,53,26,27,2,1,1,7,19,13,3,26,8,18,4
35,143,29,58,29,29,5,3,2,10,19,13,2,28,10,18,4
36,143,28,58,29,29,0,0,0,8,20,14,2,29,10,19,4
37,141,28,60,29,31,2,0,2,6,22,13,3,30,11,19,5
38,139,29,63,32,31,3,3,0,6,23,13,3,32,12,20,5
39,136,30,66,33,33,3,1,2,8,22,13,5,33,13,20,6
40,136,30,67,33,34,1,0,1,7,23,14,6,34,13,21,6
41,133,29,70,33,37,3,0,3,7,22,11,6,38,15,23,6
42,131,28,72,33,39,2,0,2,6,22,10,6,40,17,23,7
43,131,27,72,33,39,0,0,0,5,22,11,7,41,17,24,8
44,127,30,77,35,42,5,2,3,8,22,12,7,43,18,25,8
45,127,28,77,35,42,0,0,0,5,23,11,7,45,20,25,8
46,123,30,81,38,43,4,3,1,6,24,10,8,47,20,27,8
47,120,30,84,38,46,3,0,3,8,22,10,8,50,21,29,8
48,117,30,87,39,48,3,1,2,9,21,10,8,53,23,30,8
49,115,29,88,39,49,1,0,1,8,21,10,7,54,23,31,10
50,116,28,89,40,49,1,1,0,7,21,11,6,56,24,32,10
51,114,27,91,42,49,2,2,0,5,22,10,6,59,25,34,10
52,112,27,93,44,49,2,2,0,5,22,9,7,61,26,35,10
53,109,29,96,45,51,3,1,2,8,21,11,8,62,26,36,10
54,106,30,99,47,52,3,2,1,7,23,10,9,64,26,38,10
55,106,27,99,47,52,0,0,0,6,21,9,7,67,26,41,10
56,104,26,101,49,52,2,2,0,4,22,11,6,70,27,43,10
57,101,28,104,49,55,3,0,3,5,23,11,6,71,27,44,10
58,97,30,108,50,58,4,1,3,8,22,12,7,73,29,44,10
59,95,30,110,51,59,2,1,1,9,21,11,8,75,30,45,10
60,89,33,116,54,62,6,3,3,14,19,10,7,77,31,46,11
61,89,30,117,55,62,1,1,0,9,21,8,6,81,32,49,11
62,89,27,117,55,62,0,0,0,4,23,8,4,83,32,51,12
63,89,28,118,55,63,1,0,1,3,25,13,5,83,32,51,12
64,88,26,119,56,63,1,1,0,3,23,14,6,86,35,51,12
65,86,26,120,56,64,1,0,1,3,23,14,7,87,35,52,13
66,85,25,122,56,66,2,0,2,5,20,12,7,90,38,52,13
67,85,23,122,56,66,0,0,0,4,19,12,6,92,38,54,13
68,82,25,125,58,67,3,2,1,5,20,11,6,93,39,54,13
69,80,26,127,58,69,2,0,2,6,20,11,6,94,40,54,13
70,80,25,127,58,69,0,0,0,4,21,12,6,95,40,55,13
71,78,21,129,59,70,2,1,1,4,17,7,6,101,42,59,13
72,76,18,131,60,71,2,1,1,4,14,4,6,106,43,63,13
73,74,18,133,62,71,2,2,0,5,13,4,6,108,44,64,13
74,72,18,135,62,73,2,0,2,5,13,4,6,109,45,64,14
75,71,19,137,64,73,2,2,0,7,12,5,5,110,46,64,14
76,71,19,137,64,73,0,0,0,5,14,6,6,110,46,64,14
77,71,18,137,64,73,0,0,0,1,17,6,5,111,46,65,14
78,69,19,139,65,74,2,1,1,2,17,7,5,112,46,66,14
79,68,19,140,65,75,1,0,1,3,16,11,4,113,46,67,14
80,67,18,141,65,76,1,0,1,4,14,10,4,115,47,68,14
81,66,17,142,65,77,1,0,1,3,14,9,3,117,47,70,14
82,66,15,142,65,77,0,0,0,2,13,8,2,119,48,71,14
83,63,17,145,66,79,3,1,2,4,13,8,3,120,48,72,14
84,61,17,147,67,80,2,1,1,6,11,8,2,122,50,72,14
85,61,17,147,67,80,0,0,0,5,12,9,2,122,50,72,14
86,61,15,147,67,80,0,0,0,4,11,7,2,124,51,73,14
87,61,11,147,67,80,0,0,0,2,9,3,3,128,54,74,14
88,61,9,147,67,80,0,0,0,0,9,3,2,129,54,75,15
89,62,9,147,67,80,0,0,0,0,9,5,2,129,54,75,15
90,62,9,147,67,80,0,0,0,0,9,7,2,129,54,75,15
