
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
11,194,5,5,2,3,1,0,1,2,3,1,2,0,0,0,3
12,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
14,193,4,6,3,3,1,1,0,1,3,2,0,2,0,2,4
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,4
16,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,5
17,195,3,6,3,3,0,0,0,0,3,2,0,2,0,2,5
18,193,5,8,4,4,2,1,1,2,3,2,0,2,0,2,5
19,193,5,8,4,4,0,0,0,2,3,2,1,2,0,2,5
20,192,6,9,5,4,1,1,0,2,4,2,1,2,0,2,5
21,191,7,10,5,5,1,0,1,2,5,2,1,2,0,2,5
22,191,6,10,5,5,0,0,0,1,5,2,1,3,1,2,5
23,188,9,13,6,7,3,1,2,4,5,3,1,3,1,2,5
24,188,8,13,6,7,0,0,0,4,4,3,1,4,1,3,5
25,188,8,13,6,7,0,0,0,0,8,3,1,4,1,3,5
26,188,8,13,6,7,0,0,0,0,8,3,1,4,1,3,5
27,186,8,14,6,8,1,0,1,1,7,4,3,5,2,3,6
28,186,9,15,6,9,1,0,1,2,7,4,3,5,2,3,6
