
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
10,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,2
11,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,2
12,191,8,9,3,6,3,2,1,6,2,1,1,1,0,1,2
13,190,8,10,3,7,1,0,1,4,4,1,0,2,0,2,2
14,188,10,12,4,8,2,1,1,6,4,1,0,2,0,2,2
15,188,10,12,4,8,0,0,0,4,6,3,1,2,0,2,2
16,187,11,13,5,8,1,1,0,1,10,3,1,2,0,2,2
17,187,11,13,5,8,0,0,0,1,10,4,2,2,0,2,2
18,187,11,13,5,8,0,0,0,1,10,8,2,2,0,2,2
19,182,15,18,7,11,5,2,3,5,10,7,2,3,0,3,2
20,181,16,19,7,12,1,0,1,6,10,7,2,3,0,3,2
21,180,17,21,8,13,2,1,1,5,12,8,2,3,0,3,2
22,178,19,23,9,14,2,1,1,4,15,8,2,3,0,3,2
23,173,21,28,11,17,5,2,3,8,13,7,2,6,1,5,2
24,170,23,30,12,18,2,1,1,8,15,8,4,6,1,5,3
25,171,21,30,12,18,0,0,0,8,13,7,4,8,1,7,3
26,170,18,31,12,19,1,0,1,3,15,4,5,12,4,8,3
27,167,21,34,13,21,3,1,2,4,17,4,5,12,4,8,3
28,163,25,38,17,21,4,4,0,8,17,6,9,12,4,8,3
