
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
5,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
6,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
9,193,7,6,1,5,1,0,1,1,6,4,1,0,0,0,0
10,191,9,8,3,5,2,2,0,3,6,4,1,0,0,0,0
11,190,10,9,4,5,1,1,0,4,6,5,1,0,0,0,0
12,187,10,11,5,6,2,1,1,5,5,3,1,2,0,2,1
13,188,8,11,5,6,0,0,0,4,4,2,0,4,0,4,1
14,188,8,11,5,6,0,0,0,2,6,3,0,4,0,4,1
15,188,7,11,5,6,0,0,0,0,7,3,0,5,1,4,1
16,188,7,11,5,6,0,0,0,0,7,4,1,5,1,4,1
17,188,7,11,5,6,0,0,0,0,7,5,2,5,1,4,1
18,186,9,13,7,6,2,2,0,2,7,5,2,5,1,4,1
19,184,10,15,7,8,2,0,2,4,6,4,2,6,1,5,1
20,184,10,15,7,8,0,0,0,4,6,4,2,6,1,5,1
21,183,11,17,7,10,2,0,2,3,8,4,2,6,1,5,1
22,183,10,17,7,10,0,0,0,3,7,3,2,7,2,5,1
23,181,11,18,7,11,1,0,1,3,8,4,2,8,2,6,1
24,180,10,20,7,13,2,0,2,3,7,3,1,10,4,6,1
25,179,9,20,7,13,0,0,0,3,6,4,0,12,5,7,1
26,178,10,21,8,13,1,1,0,4,6,6,0,12,5,7,1
27,178,10,21,8,13,0,0,0,3,7,6,0,12,5,7,1
28,179,9,21,8,13,0,0,0,0,9,5,0,12,5,7,1
29,179,9,21,8,13,0,0,0,0,9,6,0,12,5,7,1
30,177,11,22,8,14,1,0,1,1,10,9,1,12,5,7,1
31,178,8,22,8,14,0,0,0,1,7,6,1,14,7,7,1
32,176,9,23,9,14,1,1,0,1,8,6,1,15,7,8,1
33,176,8,23,9,14,0,0,0,1,7,5,1,16,7,9,1
34,175,7,24,10,14,1,1,0,1,6,4,1,18,7,11,1
35,176,7,24,10,14,0,0,0,1,6,4,1,18,7,11,1
36,175,8,25,10,15,1,0,1,2,6,4,2,18,7,11,1
37,170,10,28,12,16,3,2,1,5,5,3,2,19,7,12,2
38,169,9,30,12,18,2,0,2,5,4,1,1,22,8,14,3
39,168,10,31,12,19,1,0,1,5,5,1,1,22,8,14,3
40,167,10,31,12,19,0,0,0,4,6,3,1,22,8,14,4
41,168,10,31,12,19,0,0,0,2,8,4,1,22,8,14,4
42,169,9,31,12,19,0,0,0,0,9,4,1,23,8,15,4
43,169,8,31,12,19,0,0,0,0,8,4,2,23,8,15,5
44,169,6,31,12,19,0,0,0,0,6,5,1,24,9,15,6
45,171,6,31,12,19,0,0,0,0,6,5,1,24,9,15,6
46,170,6,31,12,19,0,0,0,0,6,5,1,24,9,15,6
47,168,8,33,13,20,2,1,1,2,6,5,1,24,9,15,6
48,168,7,33,13,20,0,0,0,2,5,4,1,25,9,16,6
49,169,6,33,13,20,0,0,0,2,4,3,1,25,9,16,7
50,167,9,36,14,22,3,1,2,5,4,3,1,25,9,16,7
51,166,7,36,14,22,0,0,0,3,4,2,0,27,9,18,7
52,165,6,37,14,23,1,0,1,3,3,0,0,29,9,20,8
53,165,6,37,14,23,0,0,0,2,4,2,0,29,9,20,8
54,164,7,38,14,24,1,0,1,2,5,2,1,29,9,20,8
55,164,7,38,14,24,0,0,0,2,5,2,2,29,9,20,8
56,165,7,38,14,24,0,0,0,1,6,2,3,29,9,20,8
