
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,155,23,45,19,26,3,1,2,8,15,11,1,22,10,12,3
30,152,25,48,20,28,3,1,2,9,16,11,1,23,11,12,3
31,151,25,49,21,28,1,1,0,7,18,12,1,24,12,12,3
32,147,27,53,24,29,4,3,1,7,20,13,0,26,12,14,3
33,146,27,54,25,29,1,1,0,7,20,15,0,27,13,14,3
34,145,26,55,26,29,1,1,0,4,22,14,3,29,14,15,3
35,144,25,56,27,29,1,1,0,5,20,12,4,31,14,17,3
36,141,26,59,27,32,3,0,3,5,21,13,5,33,15,18,3
37,137,29,63,27,36,4,0,4,9,20,12,5,34,15,19,3
38,131,34,69,28,41,6,1,5,12,22,13,6,35,15,20,3
39,126,36,74,31,43,5,3,2,14,22,10,6,37,16,21,4
40,124,37,77,32,45,3,1,2,14,23,10,7,39,17,22,4
41,122,36,79,33,46,2,1,1,13,23,10,7,42,18,24,4
42,119,35,82,35,47,3,2,1,10,25,10,6,46,20,26,4
43,118,35,83,36,47,1,1,0,5,30,12,6,47,21,26,4
44,114,34,86,39,47,3,3,0,7,27,13,7,51,23,28,5
45,111,38,90,41,49,4,2,2,9,29,16,10,51,23,28,5
46,108,39,93,42,51,3,1,2,9,30,16,9,53,24,29,5
47,103,43,97,43,54,4,1,3,12,31,17,10,53,24,29,6
48,96,48,105,47,58,8,4,4,17,31,17,10,56,25,31,6
49,96,45,105,47,58,0,0,0,12,33,15,10,59,26,33,6
50,91,47,110,49,61,5,2,3,12,35,16,9,62,27,35,6
51,88,47,113,51,62,3,2,1,11,36,19,8,65,28,37,6
52,85,44,116,52,64,3,1,2,9,35,17,9,71,29,42,6
53,83,40,118,52,66,2,0,2,8,32,17,7,77,31,46,6
54,81,41,120,52,68,2,0,2,9,32,19,9,78,32,46,6
55,79,41,122,53,69,2,1,1,8,33,21,8,80,34,46,6
56,78,39,123,54,69,1,1,0,4,35,20,7,83,36,47,6
57,77,38,124,54,70,1,0,1,3,35,20,8,84,37,47,7
58,77,36,125,54,71,1,0,1,2,34,22,8,87,38,49,7
59,75,33,127,56,71,2,2,0,4,29,18,9,92,41,51,7
60,75,29,127,56,71,0,0,0,2,27,19,6,96,42,54,7
61,73,27,129,58,71,2,2,0,2,25,16,5,100,43,57,7
62,73,22,129,58,71,0,0,0,2,20,13,5,105,45,60,7
63,71,21,131,60,71,2,2,0,4,17,11,6,108,48,60,7
64,71,20,131,60,71,0,0,0,4,16,10,6,109,48,61,7
65,71,17,131,60,71,0,0,0,2,15,8,5,112,49,63,7
66,71,10,131,60,71,0,0,0,1,9,2,4,117,50,67,9
67,71,10,133,62,71,2,2,0,2,8,3,3,119,50,69,9
68,70,10,134,63,71,1,1,0,3,7,3,3,120,51,69,9
69,70,9,134,63,71,0,0,0,3,6,3,3,120,51,69,10
70,70,7,135,64,71,1,1,0,1,6,2,1,122,51,71,11
71,71,6,135,64,71,0,0,0,1,5,2,0,123,52,71,11
72,71,6,135,64,71,0,0,0,1,5,5,0,123,52,71,11
73,71,6,135,64,71,0,0,0,0,6,5,0,123,52,71,11
74,70,7,136,64,72,1,0,1,1,6,5,0,123,52,71,11
75,70,6,136,64,72,0,0,0,1,5,5,0,124,53,71,11
76,69,7,137,64,73,1,0,1,2,5,5,0,124,53,71,11
77,69,6,137,64,73,0,0,0,1,5,4,0,125,54,71,11
78,69,6,137,64,73,0,0,0,0,6,4,0,125,54,71,11
79,68,7,138,64,74,1,0,1,1,6,4,1,125,54,71,11
80,68,4,138,64,74,0,0,0,1,3,2,1,128,57,71,11
81,68,4,138,64,74,0,0,0,1,3,2,1,128,57,71,11
82,68,4,138,64,74,0,0,0,1,3,2,1,128,57,71,11
83,67,4,139,65,74,1,1,0,1,3,1,1,129,58,71,11
84,67,4,139,65,74,0,0,0,1,3,1,1,129,58,71,11
85,67,4,139,65,74,0,0,0,1,3,2,1,129,58,71,11
86,66,4,139,65,74,0,0,0,1,3,2,1,129,58,71,13
87,68,3,139,65,74,0,0,0,0,3,2,0,130,58,72,13
88,68,2,139,65,74,0,0,0,0,2,1,0,131,58,73,13
89,68,2,139,65,74,0,0,0,0,2,2,0,131,58,73,13
90,68,2,139,65,74,0,0,0,0,2,2,0,131,58,73,14
91,69,2,139,65,74,0,0,0,0,2,2,0,131,58,73,14
92,69,2,139,65,74,0,0,0,0,2,2,0,131,58,73,14
93,69,1,139,65,74,0,0,0,0,1,1,0,132,58,74,14
94,69,1,139,65,74,0,0,0,0,1,1,0,132,58,74,14
95,69,1,139,65,74,0,0,0,0,1,1,0,132,58,74,14
96,69,1,139,65,74,0,0,0,0,1,1,0,132,58,74,14
97,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,14
98,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,14
99,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,14
100,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,14
101,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,14
102,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,14
103,68,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
104,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
105,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
106,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
107,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
108,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
109,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,15
110,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,16
111,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,16
112,69,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
113,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
114,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
115,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
116,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
117,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
118,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
119,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
120,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
121,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
122,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
123,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
124,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
125,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
126,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
127,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
128,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,17
129,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,18
130,71,0,139,65,74,0,0,0,0,0,0,0,133,59,74,18
131,70,0,139,65,74,0,0,0,0,0,0,0,133,59,74,19
132,71,0,139,65,74,0,0,0,0,0,0,0,133,59,74,19
133,71,0,139,65,74,0,0,0,0,0,0,0,133,59,74,19
134,71,0,139,65,74,0,0,0,0,0,0,0,133,59,74,19
135,71,0,139,65,74,0,0,0,0,0,0,0,133,59,74,20
136,72,0,139,65,74,0,0,0,0,0,0,0,133,59,74,20
137,72,0,139,65,74,0,0,0,0,0,0,0,133,59,74,20
138,72,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
139,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
140,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
141,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
142,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
143,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
144,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
145,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
146,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
147,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
148,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
149,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
150,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
151,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
152,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
153,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
154,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
155,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
156,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
157,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
158,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
159,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
160,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
161,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
162,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
163,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
164,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
165,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
166,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
167,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,21
168,72,0,139,65,74,0,0,0,0,0,0,0,133,59,74,22
169,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,22
170,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,22
171,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,22
172,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,22
173,73,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
174,74,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
175,74,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
176,74,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
177,74,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
178,74,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
179,74,0,139,65,74,0,0,0,0,0,0,0,133,59,74,23
