
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,162,23,40,16,24,2,2,0,8,15,11,3,15,5,10,5
30,157,28,45,16,29,5,0,5,8,20,11,3,15,5,10,5
31,156,27,46,16,30,1,0,1,7,20,10,3,17,6,11,5
32,152,28,50,20,30,4,4,0,9,19,13,2,20,7,13,5
33,149,29,53,21,32,3,1,2,11,18,12,3,22,9,13,5
34,147,30,55,23,32,2,2,0,7,23,12,4,23,9,14,5
35,141,34,61,26,35,6,3,3,12,22,10,5,25,9,16,5
36,137,33,63,26,37,2,0,2,10,23,11,7,28,10,18,7
37,138,33,64,27,37,1,1,0,10,23,10,8,29,10,19,7
38,137,34,65,28,37,1,1,0,5,29,12,10,29,10,19,7
39,133,36,69,31,38,4,3,1,6,30,12,9,30,10,20,8
40,131,33,72,32,40,3,1,2,8,25,10,11,35,12,23,9
41,129,34,75,33,42,3,1,2,9,25,12,10,37,13,24,9
42,127,34,77,34,43,2,1,1,8,26,12,9,39,13,26,9
43,126,33,77,34,43,0,0,0,6,27,13,9,40,14,26,10
44,127,27,77,34,43,0,0,0,5,22,13,6,46,16,30,10
45,125,27,79,35,44,2,1,1,2,25,13,6,47,17,30,11
46,123,27,82,36,46,3,1,2,5,22,12,5,50,18,32,11
47,121,29,84,36,48,2,0,2,7,22,17,5,50,18,32,11
48,120,24,85,37,48,1,1,0,6,18,13,3,56,21,35,11
49,118,22,86,38,48,1,1,0,5,17,10,3,59,23,36,12
50,116,24,89,39,50,3,1,2,6,18,10,4,60,23,37,12
51,114,25,91,40,51,2,1,1,5,20,12,3,61,24,37,12
52,114,22,91,40,51,0,0,0,3,19,10,4,64,26,38,12
53,113,21,92,41,51,1,1,0,4,17,12,3,66,27,39,12
54,111,22,94,42,52,2,1,1,3,19,13,3,67,27,40,12
55,111,17,94,42,52,0,0,0,3,14,8,3,72,29,43,13
56,110,19,96,42,54,2,0,2,4,15,11,3,72,29,43,13
57,108,21,98,43,55,2,1,1,6,15,11,3,72,29,43,13
58,106,21,100,45,55,2,2,0,5,16,11,2,74,30,44,13
59,104,20,102,45,57,2,0,2,6,14,8,2,76,31,45,14
60,104,19,103,46,57,1,1,0,4,15,9,2,78,31,47,14
61,103,17,104,46,58,1,0,1,5,12,7,2,81,33,48,14
62,103,15,104,46,58,0,0,0,2,13,7,3,83,33,50,14
63,102,16,105,46,59,1,0,1,2,14,7,3,83,33,50,14
64,102,13,105,46,59,0,0,0,2,11,5,5,86,35,51,14
65,102,13,105,46,59,0,0,0,1,12,6,5,86,35,51,14
66,101,13,106,46,60,1,0,1,1,12,5,5,86,35,51,15
67,102,13,106,46,60,0,0,0,1,12,6,5,86,35,51,15
68,100,12,108,46,62,2,0,2,2,10,5,4,89,36,53,15
69,100,11,108,46,62,0,0,0,2,9,4,4,90,37,53,15
70,99,10,109,47,62,1,1,0,3,7,5,2,92,37,55,15
71,98,11,110,48,62,1,1,0,2,9,5,2,92,37,55,15
72,97,9,111,48,63,1,0,1,3,6,4,0,95,38,57,15
73,96,9,112,49,63,1,1,0,4,5,3,2,96,39,57,15
74,96,9,112,49,63,0,0,0,2,7,3,2,96,39,57,15
75,95,9,113,50,63,1,1,0,3,6,2,2,97,39,58,15
76,94,9,114,51,63,1,1,0,2,7,2,3,98,39,59,15
77,93,10,115,51,64,1,0,1,3,7,2,3,98,39,59,15
78,92,10,116,52,64,1,1,0,2,8,2,4,99,39,60,15
79,92,10,116,52,64,0,0,0,2,8,2,4,99,39,60,15
80,91,11,117,52,65,1,0,1,1,10,4,4,99,39,60,15
81,91,9,117,52,65,0,0,0,1,8,4,2,101,39,62,15
82,91,9,117,52,65,0,0,0,1,8,5,3,101,39,62,15
83,91,9,117,52,65,0,0,0,1,8,5,3,101,39,62,15
84,91,7,117,52,65,0,0,0,0,7,4,2,103,41,62,15
85,90,7,118,52,66,1,0,1,1,6,3,2,103,41,62,16
86,91,5,118,52,66,0,0,0,1,4,2,2,105,42,63,16
87,89,7,120,52,68,2,0,2,3,4,2,2,105,42,63,16
88,88,7,121,52,69,1,0,1,3,4,1,2,106,43,63,16
89,88,7,121,52,69,0,0,0,1,6,1,2,106,43,63,16
90,87,6,122,53,69,1,1,0,2,4,0,2,108,44,64,16
91,87,6,122,53,69,0,0,0,1,5,1,3,108,44,64,16
92,87,6,122,53,69,0,0,0,1,5,1,3,108,44,64,16
93,86,7,123,54,69,1,1,0,2,5,2,3,108,44,64,16
94,84,7,124,55,69,1,1,0,2,5,2,2,109,44,65,17
95,85,7,124,55,69,0,0,0,2,5,2,2,109,44,65,17
96,85,7,124,55,69,0,0,0,1,6,3,2,109,44,65,17
97,85,7,124,55,69,0,0,0,1,6,3,2,109,44,65,17
98,84,7,125,56,69,1,1,0,1,6,3,2,110,44,66,17
99,84,5,125,56,69,0,0,0,1,4,2,1,112,44,68,17
100,84,5,125,56,69,0,0,0,1,4,3,1,112,44,68,17
101,83,5,126,56,70,1,0,1,1,4,2,1,113,44,69,17
102,83,5,126,56,70,0,0,0,1,4,2,1,113,44,69,17
103,83,5,126,56,70,0,0,0,1,4,3,1,113,44,69,17
104,83,4,126,56,70,0,0,0,0,4,2,1,114,45,69,17
105,83,4,126,56,70,0,0,0,0,4,2,1,114,45,69,17
106,82,3,126,56,70,0,0,0,0,3,3,0,115,46,69,18
107,83,3,126,56,70,0,0,0,0,3,3,0,115,46,69,18
108,82,3,127,57,70,1,1,0,1,2,2,0,116,47,69,18
109,82,3,127,57,70,0,0,0,1,2,2,0,116,47,69,18
110,82,3,127,57,70,0,0,0,0,3,2,0,116,47,69,18
111,82,2,127,57,70,0,0,0,0,2,1,0,117,48,69,18
112,82,2,127,57,70,0,0,0,0,2,2,0,117,48,69,18
113,82,2,127,57,70,0,0,0,0,2,2,0,117,48,69,18
114,82,1,127,57,70,0,0,0,0,1,1,0,118,48,70,18
115,82,1,127,57,70,0,0,0,0,1,1,0,118,48,70,18
116,81,2,128,57,71,1,0,1,1,1,1,0,118,48,70,18
117,81,2,128,57,71,0,0,0,1,1,1,0,118,48,70,18
118,81,2,128,57,71,0,0,0,0,2,1,0,118,48,70,18
119,81,2,128,57,71,0,0,0,0,2,1,0,118,48,70,18
120,81,1,128,57,71,0,0,0,0,1,1,0,119,49,70,18
121,81,1,128,57,71,0,0,0,0,1,1,0,119,49,70,18
122,81,1,128,57,71,0,0,0,0,1,1,0,119,49,70,18
123,80,2,129,57,72,1,0,1,1,1,1,0,119,49,70,18
124,80,2,129,57,72,0,0,0,1,1,1,0,119,49,70,18
125,80,2,129,57,72,0,0,0,0,2,1,0,119,49,70,18
126,80,2,129,57,72,0,0,0,0,2,1,0,119,49,70,18
127,80,2,129,57,72,0,0,0,0,2,2,0,119,49,70,18
128,80,1,129,57,72,0,0,0,0,1,1,0,120,49,71,19
129,80,1,129,57,72,0,0,0,0,1,1,0,120,49,71,20
130,81,1,129,57,72,0,0,0,0,1,1,0,120,49,71,20
131,81,1,129,57,72,0,0,0,0,1,1,0,120,49,71,20
132,81,1,129,57,72,0,0,0,0,1,1,0,120,49,71,20
133,80,2,130,58,72,1,1,0,1,1,1,0,120,49,71,20
134,79,3,131,59,72,1,1,0,2,1,1,0,120,49,71,20
135,79,2,131,59,72,0,0,0,2,0,0,0,121,49,72,20
136,79,2,131,59,72,0,0,0,0,2,0,0,121,49,72,20
137,79,2,131,59,72,0,0,0,0,2,0,0,121,49,72,20
138,79,2,131,59,72,0,0,0,0,2,2,0,121,49,72,20
139,79,2,131,59,72,0,0,0,0,2,2,0,121,49,72,20
140,79,2,131,59,72,0,0,0,0,2,2,0,121,49,72,20
141,79,1,131,59,72,0,0,0,0,1,1,0,121,49,72,21
142,80,1,131,59,72,0,0,0,0,1,1,0,121,49,72,21
143,80,1,131,59,72,0,0,0,0,1,1,0,121,49,72,21
144,80,1,131,59,72,0,0,0,0,1,1,0,121,49,72,21
145,80,1,131,59,72,0,0,0,0,1,1,0,121,49,72,21
146,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,21
147,79,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
148,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
149,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
150,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
151,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
152,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
153,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
154,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
155,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
156,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
157,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
158,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
159,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
160,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
161,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
162,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
163,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
164,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
165,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,22
166,79,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
167,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
168,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
169,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
170,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
171,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
172,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,23
173,80,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
174,81,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
175,81,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
176,81,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
177,81,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
178,81,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
179,81,0,131,59,72,0,0,0,0,0,0,0,122,50,72,24
