
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,2,0,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,4,1,0,0,0,0
6,191,9,7,4,3,2,2,0,4,5,4,1,0,0,0,0
7,191,9,7,4,3,0,0,0,2,7,4,1,0,0,0,0
8,190,10,8,4,4,1,0,1,3,7,4,1,0,0,0,0
9,190,10,9,5,4,1,1,0,3,7,6,1,0,0,0,0
10,190,10,9,5,4,0,0,0,1,9,6,1,0,0,0,0
11,188,12,10,5,5,1,0,1,2,10,6,1,0,0,0,0
12,189,9,10,5,5,0,0,0,2,7,6,1,2,0,2,0
13,188,7,11,6,5,1,1,0,2,5,4,0,5,0,5,0
14,185,10,13,8,5,2,2,0,4,6,5,0,5,0,5,0
15,184,11,14,8,6,1,0,1,3,8,6,0,5,0,5,0
16,185,10,14,8,6,0,0,0,3,7,5,0,5,0,5,0
17,184,9,15,8,7,1,0,1,4,5,5,0,7,2,5,0
18,183,10,15,8,7,0,0,0,2,8,6,0,7,2,5,0
19,184,9,15,8,7,0,0,0,1,8,5,0,7,2,5,0
20,182,9,17,9,8,2,1,1,3,6,4,1,9,4,5,0
21,180,10,18,9,9,1,0,1,3,7,5,1,10,4,6,0
22,180,10,18,9,9,0,0,0,3,7,5,1,10,4,6,0
23,179,11,20,9,11,2,0,2,4,7,5,1,11,5,6,0
24,176,14,23,10,13,3,1,2,5,9,5,1,11,5,6,0
25,172,15,26,11,15,3,1,2,7,8,4,1,13,6,7,0
26,173,15,26,11,15,0,0,0,7,8,4,3,13,6,7,0
27,173,15,26,11,15,0,0,0,5,10,5,3,13,6,7,0
28,172,13,26,11,15,0,0,0,0,13,4,2,15,8,7,0
29,172,13,27,12,15,1,1,0,1,12,5,2,16,8,8,0
30,170,15,29,12,17,2,0,2,3,12,10,2,16,8,8,0
31,168,15,30,12,18,1,0,1,3,12,9,2,17,8,9,1
32,167,16,31,13,18,1,1,0,4,12,9,2,17,8,9,2
33,167,16,32,14,18,1,1,0,5,11,8,3,18,8,10,2
34,166,15,33,15,18,1,1,0,3,12,8,1,20,9,11,2
35,164,16,35,16,19,2,1,1,4,12,7,1,21,9,12,2
36,163,17,36,16,20,1,0,1,3,14,9,2,21,9,12,2
37,161,15,37,17,20,1,1,0,2,13,7,2,23,10,13,4
38,163,11,37,17,20,0,0,0,2,9,5,2,27,10,17,4
39,161,11,38,17,21,1,0,1,1,10,6,2,27,10,17,6
40,160,14,41,20,21,3,3,0,4,10,6,2,27,10,17,6
41,159,14,42,21,21,1,1,0,5,9,7,2,28,11,17,6
42,155,18,46,23,23,4,2,2,8,10,7,2,28,11,17,6
43,154,19,47,24,23,1,1,0,8,11,7,2,28,11,17,6
44,152,17,49,25,24,2,1,1,5,12,5,1,31,11,20,7
45,152,17,50,25,25,1,0,1,4,13,5,1,32,12,20,7
46,151,18,51,26,25,1,1,0,4,14,8,3,32,12,20,7
47,150,17,52,26,26,1,0,1,4,13,8,3,34,13,21,7
48,150,17,52,26,26,0,0,0,1,16,9,3,34,13,21,7
49,149,16,53,27,26,1,1,0,2,14,9,2,36,14,22,7
50,147,17,54,28,26,1,1,0,2,15,12,2,36,14,22,8
51,146,18,55,28,27,1,0,1,3,15,12,2,36,14,22,9
52,145,18,57,29,28,2,1,1,5,13,10,3,37,14,23,10
53,146,17,57,29,28,0,0,0,3,14,9,3,38,15,23,10
54,145,13,58,29,29,1,0,1,3,10,6,1,43,19,24,10
55,145,11,58,29,29,0,0,0,2,9,6,1,45,21,24,10
56,144,11,59,30,29,1,1,0,2,9,5,2,46,21,25,10
57,143,11,60,30,30,1,0,1,2,9,5,2,47,22,25,10
58,143,9,60,30,30,0,0,0,2,7,4,2,49,22,27,10
59,143,9,60,30,30,0,0,0,2,7,5,2,49,22,27,10
60,143,8,60,30,30,0,0,0,0,8,5,1,50,22,28,10
61,142,9,61,31,30,1,1,0,1,8,5,1,50,22,28,10
62,141,10,62,32,30,1,1,0,2,8,6,2,50,22,28,10
63,140,9,63,32,31,1,0,1,3,6,4,2,52,24,28,10
64,140,8,63,32,31,0,0,0,2,6,4,1,53,24,29,10
65,140,7,63,32,31,0,0,0,1,6,3,1,54,25,29,10
66,140,6,63,32,31,0,0,0,0,6,2,2,55,25,30,10
67,140,5,63,32,31,0,0,0,0,5,2,2,56,25,31,10
68,139,6,64,32,32,1,0,1,1,5,2,3,56,25,31,10
69,138,7,65,32,33,1,0,1,2,5,2,3,56,25,31,10
70,138,5,65,32,33,0,0,0,2,3,1,2,58,26,32,10
71,137,5,65,32,33,0,0,0,2,3,1,2,58,26,32,11
72,138,5,65,32,33,0,0,0,0,5,1,2,58,26,32,11
73,138,5,65,32,33,0,0,0,0,5,1,2,58,26,32,11
74,137,5,66,33,33,1,1,0,1,4,3,1,59,27,32,11
75,136,5,67,33,34,1,0,1,2,3,2,1,60,27,33,11
76,135,5,68,33,35,1,0,1,3,2,2,0,61,28,33,11
77,134,6,69,34,35,1,1,0,3,3,2,0,61,28,33,11
78,134,6,69,34,35,0,0,0,2,4,2,0,61,28,33,11
79,134,6,69,34,35,0,0,0,2,4,3,0,61,28,33,11
80,133,7,70,35,35,1,1,0,1,6,4,0,61,28,33,11
81,133,7,70,35,35,0,0,0,1,6,4,0,61,28,33,11
82,133,5,70,35,35,0,0,0,0,5,4,0,63,28,35,11
83,133,5,70,35,35,0,0,0,0,5,4,0,63,28,35,11
84,132,6,71,35,36,1,0,1,1,5,4,1,63,28,35,11
85,132,6,71,35,36,0,0,0,1,5,4,1,63,28,35,11
86,131,7,72,35,37,1,0,1,2,5,4,1,63,28,35,11
87,129,8,74,35,39,2,0,2,4,4,3,1,64,29,35,11
88,129,7,74,35,39,0,0,0,3,4,2,1,65,29,36,11
89,128,8,75,35,40,1,0,1,1,7,2,1,65,29,36,11
90,127,7,76,36,40,1,1,0,2,5,1,1,67,30,37,11
91,127,7,76,36,40,0,0,0,2,5,2,3,67,30,37,11
92,127,6,76,36,40,0,0,0,1,5,2,2,68,31,37,11
93,127,6,76,36,40,0,0,0,0,6,2,2,68,31,37,11
94,127,6,76,36,40,0,0,0,0,6,3,2,68,31,37,11
95,127,6,76,36,40,0,0,0,0,6,4,2,68,31,37,11
96,126,7,77,36,41,1,0,1,1,6,4,2,68,31,37,11
97,125,8,78,36,42,1,0,1,2,6,4,2,68,31,37,11
98,123,9,80,36,44,2,0,2,4,5,3,2,69,31,38,11
99,122,7,81,37,44,1,1,0,5,2,2,0,72,31,41,11
100,122,7,81,37,44,0,0,0,4,3,2,0,72,31,41,11
101,122,7,81,37,44,0,0,0,3,4,2,0,72,31,41,11
102,122,6,81,37,44,0,0,0,1,5,1,1,73,31,42,11
103,122,5,81,37,44,0,0,0,0,5,1,1,74,32,42,11
104,122,5,81,37,44,0,0,0,0,5,3,1,74,32,42,11
105,122,5,81,37,44,0,0,0,0,5,4,1,74,32,42,11
106,121,6,82,38,44,1,1,0,1,5,4,1,74,32,42,11
107,121,6,82,38,44,0,0,0,1,5,4,1,74,32,42,11
108,118,8,84,39,45,2,1,1,2,6,4,1,74,32,42,12
109,119,8,84,39,45,0,0,0,2,6,4,1,74,32,42,12
110,118,8,85,39,46,1,0,1,2,6,5,0,75,32,43,12
111,118,7,85,39,46,0,0,0,1,6,4,0,76,32,44,12
112,116,7,87,41,46,2,2,0,2,5,3,0,78,32,46,12
113,116,6,87,41,46,0,0,0,2,4,2,1,79,33,46,12
114,116,6,87,41,46,0,0,0,2,4,2,2,79,33,46,12
115,116,6,87,41,46,0,0,0,0,6,2,2,79,33,46,12
116,115,7,88,41,47,1,0,1,1,6,2,2,79,33,46,12
117,115,7,88,41,47,0,0,0,1,6,4,2,79,33,46,12
118,114,7,89,41,48,1,0,1,2,5,3,2,80,34,46,12
119,113,8,90,41,49,1,0,1,3,5,3,2,80,34,46,12
120,113,7,90,41,49,0,0,0,2,5,2,2,81,35,46,12
121,113,6,90,41,49,0,0,0,1,5,2,1,82,35,47,12
122,113,5,90,41,49,0,0,0,0,5,3,0,83,35,48,12
123,111,7,92,41,51,2,0,2,2,5,3,1,83,35,48,12
124,111,7,92,41,51,0,0,0,2,5,4,1,83,35,48,12
125,110,6,93,42,51,1,1,0,2,4,2,1,85,37,48,12
126,109,7,94,43,51,1,1,0,3,4,2,1,85,37,48,12
127,108,8,95,43,52,1,0,1,2,6,2,2,85,37,48,12
128,108,8,95,43,52,0,0,0,1,7,2,2,85,37,48,12
129,108,8,95,43,52,0,0,0,1,7,2,4,85,37,48,12
130,107,8,96,44,52,1,1,0,1,7,2,4,86,37,49,12
131,107,7,96,44,52,0,0,0,1,6,2,3,87,37,50,12
132,105,7,97,44,53,1,0,1,2,5,2,3,88,37,51,13
133,106,7,97,44,53,0,0,0,2,5,2,3,88,37,51,13
134,106,7,97,44,53,0,0,0,1,6,2,3,88,37,51,13
135,106,6,97,44,53,0,0,0,1,5,2,2,89,37,52,13
136,106,6,97,44,53,0,0,0,0,6,2,3,89,37,52,13
137,106,4,97,44,53,0,0,0,0,4,2,1,91,38,53,13
138,105,4,98,44,54,1,0,1,1,3,2,1,92,39,53,13
139,105,4,98,44,54,0,0,0,1,3,2,1,92,39,53,13
140,105,3,98,44,54,0,0,0,1,2,1,1,93,39,54,13
141,105,3,98,44,54,0,0,0,1,2,1,1,93,39,54,13
142,105,3,98,44,54,0,0,0,0,3,1,1,93,39,54,13
143,105,3,98,44,54,0,0,0,0,3,1,1,93,39,54,13
144,105,2,98,44,54,0,0,0,0,2,2,0,94,40,54,13
145,105,2,98,44,54,0,0,0,0,2,2,0,94,40,54,13
146,105,1,98,44,54,0,0,0,0,1,1,0,95,40,55,13
147,105,1,98,44,54,0,0,0,0,1,1,0,95,40,55,13
148,103,2,99,45,54,1,1,0,1,1,1,0,95,40,55,14
149,104,2,99,45,54,0,0,0,1,1,1,0,95,40,55,14
150,104,2,99,45,54,0,0,0,1,1,1,0,95,40,55,14
151,104,2,99,45,54,0,0,0,0,2,1,0,95,40,55,14
152,103,1,99,45,54,0,0,0,0,1,0,0,96,40,56,15
153,104,1,99,45,54,0,0,0,0,1,1,0,96,40,56,15
154,104,1,99,45,54,0,0,0,0,1,1,0,96,40,56,15
155,104,1,99,45,54,0,0,0,0,1,1,0,96,40,56,15
156,104,1,99,45,54,0,0,0,0,1,1,0,96,40,56,15
157,104,1,99,45,54,0,0,0,0,1,1,0,96,40,56,15
158,104,1,99,45,54,0,0,0,0,1,1,0,96,40,56,15
159,103,2,100,45,55,1,0,1,1,1,1,0,96,40,56,15
160,103,2,100,45,55,0,0,0,1,1,1,0,96,40,56,15
161,103,1,100,45,55,0,0,0,1,0,0,0,97,41,56,15
162,103,1,100,45,55,0,0,0,0,1,0,0,97,41,56,15
163,101,3,102,46,56,2,1,1,2,1,0,0,97,41,56,15
164,101,3,102,46,56,0,0,0,2,1,1,0,97,41,56,15
165,101,3,102,46,56,0,0,0,1,2,1,0,97,41,56,15
166,101,3,102,46,56,0,0,0,0,3,1,0,97,41,56,15
167,101,3,102,46,56,0,0,0,0,3,2,0,97,41,56,15
168,100,4,103,47,56,1,1,0,1,3,3,0,97,41,56,16
169,100,5,104,48,56,1,1,0,2,3,3,0,97,41,56,16
170,100,5,104,48,56,0,0,0,1,4,3,0,97,41,56,16
171,99,6,105,48,57,1,0,1,2,4,3,0,97,41,56,16
172,99,5,105,48,57,0,0,0,1,4,2,1,98,41,57,16
173,99,5,105,48,57,0,0,0,1,4,2,1,98,41,57,16
174,99,5,105,48,57,0,0,0,1,4,3,1,98,41,57,16
175,99,4,105,48,57,0,0,0,0,4,2,1,99,42,57,16
176,99,3,105,48,57,0,0,0,0,3,1,1,100,42,58,16
177,99,3,105,48,57,0,0,0,0,3,2,1,100,42,58,16
178,99,3,105,48,57,0,0,0,0,3,2,1,100,42,58,16
179,99,3,105,48,57,0,0,0,0,3,2,1,100,42,58,16
