
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,194,6,6,3,3,2,1,1,4,2,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,1,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,0,1,1,7,4,1,0,0,0,1
12,190,9,9,4,5,1,1,0,2,7,4,1,0,0,0,2
13,190,9,10,5,5,1,1,0,2,7,5,1,1,0,1,2
14,189,8,10,5,5,0,0,0,2,6,5,0,2,0,2,3
15,188,10,12,5,7,2,0,2,4,6,6,0,2,0,2,3
16,187,11,13,5,8,1,0,1,4,7,6,0,2,0,2,3
17,187,11,13,5,8,0,0,0,3,8,6,0,2,0,2,3
18,185,11,15,5,10,2,0,2,4,7,5,0,4,2,2,3
19,185,10,15,5,10,0,0,0,2,8,5,0,5,3,2,3
20,185,10,15,5,10,0,0,0,0,10,6,0,5,3,2,3
21,182,10,17,6,11,2,1,1,2,8,5,1,7,3,4,4
22,183,10,17,6,11,0,0,0,2,8,6,2,7,3,4,4
23,178,13,21,9,12,4,3,1,6,7,5,2,8,3,5,5
24,178,14,22,9,13,1,0,1,6,8,5,2,8,3,5,5
25,177,15,24,11,13,2,2,0,4,11,5,2,8,3,5,5
26,173,18,28,13,15,4,2,2,8,10,4,3,9,4,5,5
27,172,18,29,14,15,1,1,0,6,12,4,5,10,5,5,5
28,172,17,29,14,15,0,0,0,4,13,3,5,11,5,6,5
