
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
90,54,1,155,74,81,0,0,0,1,0,0,0,147,66,81,14
91,54,1,155,74,81,0,0,0,0,1,0,0,147,66,81,15
92,55,1,155,74,81,0,0,0,0,1,0,0,147,66,81,15
93,55,1,155,74,81,0,0,0,0,1,0,1,147,66,81,15
94,55,1,155,74,81,0,0,0,0,1,0,1,147,66,81,15
95,54,2,156,75,81,1,1,0,1,1,0,1,147,66,81,15
96,54,2,156,75,81,0,0,0,1,1,0,1,147,66,81,16
97,55,2,156,75,81,0,0,0,0,2,0,1,147,66,81,16
98,54,3,157,75,82,1,0,1,1,2,0,1,147,66,81,16
99,54,3,157,75,82,0,0,0,1,2,1,1,147,66,81,16
100,54,3,157,75,82,0,0,0,1,2,1,1,147,66,81,16
101,54,2,157,75,82,0,0,0,0,2,1,0,148,66,82,16
102,54,2,157,75,82,0,0,0,0,2,1,0,148,66,82,16
103,54,2,157,75,82,0,0,0,0,2,2,0,148,66,82,16
104,54,2,157,75,82,0,0,0,0,2,2,0,148,66,82,17
105,55,2,157,75,82,0,0,0,0,2,2,0,148,66,82,17
106,55,2,157,75,82,0,0,0,0,2,2,0,148,66,82,17
107,55,1,157,75,82,0,0,0,0,1,1,0,149,67,82,17
108,55,1,157,75,82,0,0,0,0,1,1,0,149,67,82,17
109,55,1,157,75,82,0,0,0,0,1,1,0,149,67,82,17
110,55,1,157,75,82,0,0,0,0,1,1,0,149,67,82,17
111,55,0,157,75,82,0,0,0,0,0,0,0,150,67,83,17
112,55,0,157,75,82,0,0,0,0,0,0,0,150,67,83,18
113,56,0,157,75,82,0,0,0,0,0,0,0,150,67,83,18
114,56,0,157,75,82,0,0,0,0,0,0,0,150,67,83,18
115,56,0,157,75,82,0,0,0,0,0,0,0,150,67,83,18
116,56,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
117,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
118,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
119,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
120,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
121,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
122,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
123,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
124,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
125,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
126,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
127,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
128,57,0,157,75,82,0,0,0,0,0,0,0,150,67,83,19
129,56,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
130,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
131,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
132,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
133,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
134,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
135,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
136,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
137,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
138,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
139,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
140,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
141,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
142,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
143,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
144,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
145,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,21
146,58,0,157,75,82,0,0,0,0,0,0,0,150,67,83,22
147,59,0,157,75,82,0,0,0,0,0,0,0,150,67,83,22
148,59,0,157,75,82,0,0,0,0,0,0,0,150,67,83,22
149,59,0,157,75,82,0,0,0,0,0,0,0,150,67,83,22
150,59,0,157,75,82,0,0,0,0,0,0,0,150,67,83,22
151,59,0,157,75,82,0,0,0,0,0,0,0,150,67,83,22
152,59,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
153,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
154,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
155,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
156,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
157,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
158,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
159,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
160,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,23
161,60,0,157,75,82,0,0,0,0,0,0,0,150,67,83,24
162,61,0,157,75,82,0,0,0,0,0,0,0,150,67,83,24
163,61,0,157,75,82,0,0,0,0,0,0,0,150,67,83,24
164,61,0,157,75,82,0,0,0,0,0,0,0,150,67,83,26
165,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,26
166,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,26
167,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,26
168,62,0,157,75,82,0,0,0,0,0,0,0,150,67,83,27
169,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,27
170,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,27
171,62,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
172,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
173,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
174,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
175,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
176,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
177,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
178,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
179,63,0,157,75,82,0,0,0,0,0,0,0,150,67,83,28
