
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
13,193,6,6,3,3,3,2,1,3,3,0,3,1,0,1,0
14,194,4,6,3,3,0,0,0,3,1,0,1,2,0,2,0
15,194,4,6,3,3,0,0,0,2,2,0,1,2,0,2,0
16,193,5,7,3,4,1,0,1,3,2,0,1,2,0,2,0
17,192,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
18,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
19,191,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
20,192,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
21,191,6,9,3,6,2,0,2,2,4,4,0,3,1,2,1
22,191,6,9,3,6,0,0,0,2,4,4,0,3,1,2,1
23,189,7,10,3,7,1,0,1,2,5,4,0,3,1,2,2
24,188,7,10,3,7,0,0,0,2,5,4,0,3,1,2,3
25,189,7,11,4,7,1,1,0,1,6,4,0,4,1,3,3
26,186,9,13,5,8,2,1,1,3,6,4,0,4,1,3,3
27,184,9,15,6,9,2,1,1,4,5,3,1,6,3,3,3
28,185,9,15,6,9,0,0,0,4,5,3,1,6,3,3,3
