
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,192,7,7,1,6,2,1,1,2,5,2,2,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
9,191,9,9,3,6,2,2,0,4,5,3,2,0,0,0,1
10,191,9,9,3,6,0,0,0,4,5,3,2,0,0,0,1
11,191,9,9,3,6,0,0,0,0,9,3,2,0,0,0,1
12,189,9,11,4,7,2,1,1,2,7,2,1,2,0,2,1
13,187,10,13,5,8,2,1,1,4,6,3,3,3,0,3,1
14,187,9,13,5,8,0,0,0,2,7,3,2,4,0,4,1
15,184,11,15,5,10,2,0,2,4,7,3,2,4,0,4,2
16,184,12,16,5,11,1,0,1,5,7,5,2,4,0,4,2
17,184,11,16,5,11,0,0,0,3,8,4,2,5,0,5,2
18,182,13,18,6,12,2,1,1,3,10,4,2,5,0,5,2
19,180,15,20,6,14,2,0,2,5,10,5,3,5,0,5,2
20,178,17,22,7,15,2,1,1,4,13,5,5,5,0,5,2
21,178,13,22,7,15,0,0,0,4,9,3,3,9,3,6,2
22,176,15,24,8,16,2,1,1,2,13,5,4,9,3,6,2
23,175,16,25,8,17,1,0,1,3,13,5,4,9,3,6,2
24,174,15,26,9,17,1,1,0,3,12,5,6,11,4,7,2
25,172,16,27,10,17,1,1,0,4,12,5,6,11,4,7,3
26,171,17,29,10,19,2,0,2,4,13,5,6,11,4,7,4
27,170,17,31,11,20,2,1,1,4,13,4,5,13,5,8,4
28,169,16,32,11,21,1,0,1,5,11,5,4,15,5,10,4
29,169,16,32,11,21,0,0,0,2,14,7,4,15,5,10,4
30,167,14,34,12,22,2,1,1,3,11,4,3,18,6,12,5
31,167,15,35,12,23,1,0,1,4,11,7,3,18,6,12,5
32,166,13,36,13,23,1,1,0,4,9,6,2,21,6,15,5
