
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,0,3,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,0,2,1,0,1,2
13,196,3,4,1,3,0,0,0,1,2,0,2,1,0,1,2
14,195,2,5,2,3,1,1,0,1,1,0,0,3,0,3,2
15,194,2,5,2,3,0,0,0,1,1,0,0,3,0,3,3
16,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,3
17,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,3
18,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
19,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
22,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
23,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
24,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,3
25,194,1,6,2,4,0,0,0,1,0,0,0,4,1,3,4
26,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,4
27,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,4
28,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,4
29,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,4
30,194,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
31,194,2,7,3,4,1,1,0,1,1,0,1,4,1,3,5
32,192,4,9,5,4,2,2,0,3,1,0,1,4,1,3,5
33,192,3,9,5,4,0,0,0,1,2,0,1,4,1,3,6
34,191,4,10,5,5,1,0,1,1,3,0,1,4,1,3,7
35,192,4,10,5,5,0,0,0,1,3,1,1,4,1,3,7
36,192,4,10,5,5,0,0,0,0,4,1,2,4,1,3,7
37,192,4,10,5,5,0,0,0,0,4,1,2,4,1,3,7
38,192,3,10,5,5,0,0,0,0,3,1,2,5,1,4,7
