
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,91,23,111,50,61,1,1,0,6,17,8,4,86,36,50,7
58,87,24,115,53,62,4,3,1,7,17,7,4,89,38,51,7
59,87,23,115,53,62,0,0,0,5,18,10,3,90,38,52,7
60,85,23,117,55,62,2,2,0,5,18,11,3,92,39,53,7
61,85,23,117,55,62,0,0,0,4,19,13,3,92,39,53,7
62,82,24,120,56,64,3,1,2,4,20,14,2,94,40,54,8
63,80,24,123,57,66,3,1,2,6,18,13,1,97,41,56,8
64,79,24,124,58,66,1,1,0,5,19,15,1,97,41,56,9
65,80,23,124,58,66,0,0,0,1,22,16,0,98,41,57,9
66,78,23,126,59,67,2,1,1,3,20,15,1,100,42,58,9
67,78,20,126,59,67,0,0,0,3,17,15,2,103,43,60,9
68,77,18,127,59,68,1,0,1,2,16,12,2,106,45,61,9
69,77,15,127,59,68,0,0,0,1,14,9,2,107,46,61,11
70,79,13,127,59,68,0,0,0,0,13,8,3,109,47,62,11
71,78,13,128,60,68,1,1,0,1,12,8,3,110,48,62,11
72,76,13,130,61,69,2,1,1,3,10,7,3,112,49,63,11
73,76,13,130,61,69,0,0,0,3,10,7,3,112,49,63,11
74,76,11,130,61,69,0,0,0,2,9,6,2,114,50,64,11
75,76,7,130,61,69,0,0,0,1,6,3,1,118,51,67,11
76,76,7,130,61,69,0,0,0,0,7,3,2,118,51,67,11
77,76,7,130,61,69,0,0,0,0,7,4,2,118,51,67,11
78,76,5,130,61,69,0,0,0,0,5,4,1,120,53,67,11
79,76,4,130,61,69,0,0,0,0,4,3,1,121,53,68,11
80,76,3,130,61,69,0,0,0,0,3,2,1,122,53,69,11
81,76,3,130,61,69,0,0,0,0,3,2,1,122,53,69,11
82,76,3,130,61,69,0,0,0,0,3,2,1,122,53,69,11
83,76,3,130,61,69,0,0,0,0,3,2,1,122,53,69,11
84,76,2,130,61,69,0,0,0,0,2,2,0,123,54,69,11
85,76,1,130,61,69,0,0,0,0,1,1,0,124,55,69,11
86,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
87,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
88,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
89,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
90,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
91,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
92,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
93,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,11
94,76,0,130,61,69,0,0,0,0,0,0,0,125,55,70,12
95,77,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
96,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
97,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
98,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
99,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
100,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
101,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
102,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
103,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
104,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
105,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
106,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
107,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
108,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,13
109,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,14
110,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,14
111,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,14
112,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,14
113,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,15
114,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,15
115,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,15
116,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,16
117,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,16
118,78,0,130,61,69,0,0,0,0,0,0,0,125,55,70,17
119,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,17
120,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,17
121,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,17
122,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,17
123,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
124,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
125,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
126,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
127,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
128,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
129,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,18
130,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
131,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
132,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
133,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
134,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
135,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
136,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
137,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
138,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
139,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
140,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
141,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
142,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
143,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
144,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
145,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,19
146,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,20
147,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,20
148,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,20
149,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,20
150,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,20
151,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,20
152,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
153,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
154,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
155,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
156,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
157,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
158,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
159,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
160,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
161,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
162,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
163,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
164,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
165,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
166,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
167,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
168,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
169,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
170,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
171,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,21
172,79,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
173,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
174,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
175,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
176,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
177,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
178,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
179,80,0,130,61,69,0,0,0,0,0,0,0,125,55,70,22
