
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
12,194,5,6,2,4,1,0,1,2,3,2,0,1,0,1,1
13,193,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
14,191,7,9,2,7,3,0,3,5,2,2,0,2,0,2,2
15,191,7,9,2,7,0,0,0,4,3,2,0,2,0,2,2
16,190,8,10,2,8,1,0,1,3,5,2,0,2,0,2,2
17,190,8,10,2,8,0,0,0,2,6,2,1,2,0,2,2
18,190,7,10,2,8,0,0,0,1,6,2,2,3,1,2,2
19,189,8,11,3,8,1,1,0,1,7,3,2,3,1,2,2
20,189,8,11,3,8,0,0,0,1,7,4,2,3,1,2,2
21,188,8,12,4,8,1,1,0,2,6,3,3,4,2,2,2
22,185,11,15,5,10,3,1,2,5,6,3,3,4,2,2,2
23,183,12,16,5,11,1,0,1,5,7,3,3,4,2,2,3
24,181,14,18,7,11,2,2,0,5,9,3,3,4,2,2,4
25,181,13,18,7,11,0,0,0,4,9,4,2,5,2,3,5
26,179,13,21,9,12,3,2,1,5,8,2,3,7,2,5,6
27,179,13,22,9,13,1,0,1,5,8,2,3,8,2,6,6
28,178,13,23,9,14,1,0,1,3,10,3,3,9,2,7,6
