
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
12,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
13,193,5,6,1,5,0,0,0,2,3,1,1,1,0,1,1
14,193,3,6,1,5,0,0,0,0,3,0,0,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,0,1,3,0,3,2
16,193,4,7,1,6,1,0,1,1,3,2,1,3,0,3,2
17,193,4,7,1,6,0,0,0,1,3,2,1,3,0,3,2
18,193,4,7,1,6,0,0,0,1,3,2,1,3,0,3,2
19,192,5,8,2,6,1,1,0,2,3,2,1,3,0,3,2
20,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
21,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
22,191,5,8,2,6,0,0,0,0,5,3,1,3,0,3,3
23,191,4,8,2,6,0,0,0,0,4,3,0,4,0,4,4
24,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,4
25,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,4
26,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,4
27,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,4
28,190,3,9,3,6,1,1,0,1,2,2,0,6,1,5,5
29,191,3,9,3,6,0,0,0,1,2,2,0,6,1,5,5
30,191,2,9,3,6,0,0,0,1,1,1,0,7,1,6,5
31,191,2,9,3,6,0,0,0,0,2,1,0,7,1,6,5
32,191,1,9,3,6,0,0,0,0,1,0,0,8,2,6,5
33,191,1,9,3,6,0,0,0,0,1,1,0,8,2,6,5
34,191,1,9,3,6,0,0,0,0,1,1,0,8,2,6,5
35,191,1,9,3,6,0,0,0,0,1,1,0,8,2,6,5
36,190,1,9,3,6,0,0,0,0,1,1,0,8,2,6,6
37,191,1,9,3,6,0,0,0,0,1,1,0,8,2,6,6
38,190,2,10,3,7,1,0,1,1,1,1,0,8,2,6,6
