
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,102,9,105,46,59,1,1,0,1,8,2,4,93,37,56,13
87,100,7,107,48,59,2,2,0,3,4,3,1,97,38,59,13
88,100,7,107,48,59,0,0,0,2,5,3,1,97,38,59,13
89,98,8,109,49,60,2,1,1,3,5,2,1,97,38,59,14
90,98,9,110,50,60,1,1,0,3,6,3,1,97,38,59,14
91,97,10,111,50,61,1,0,1,4,6,4,1,97,38,59,14
92,97,10,111,50,61,0,0,0,3,7,5,1,97,38,59,14
93,96,9,112,50,62,1,0,1,3,6,4,0,98,38,60,15
94,96,10,113,51,62,1,1,0,2,8,5,0,98,38,60,15
95,96,8,113,51,62,0,0,0,2,6,4,0,100,39,61,15
96,96,8,113,51,62,0,0,0,1,7,5,1,100,39,61,16
97,97,8,113,51,62,0,0,0,0,8,5,1,100,39,61,16
98,96,8,113,51,62,0,0,0,0,8,5,2,100,39,61,17
99,96,8,114,51,63,1,0,1,1,7,5,2,101,40,61,17
100,96,7,114,51,63,0,0,0,1,6,4,2,102,41,61,17
101,96,7,114,51,63,0,0,0,1,6,4,2,102,41,61,17
102,95,7,115,51,64,1,0,1,1,6,3,2,103,41,62,18
103,95,7,116,52,64,1,1,0,2,5,2,2,104,42,62,18
104,94,6,117,53,64,1,1,0,3,3,2,1,106,43,63,18
105,94,6,117,53,64,0,0,0,1,5,2,1,106,43,63,18
106,94,5,117,53,64,0,0,0,1,4,2,0,107,43,64,18
107,93,5,118,53,65,1,0,1,2,3,2,1,108,44,64,18
108,93,5,118,53,65,0,0,0,1,4,2,1,108,44,64,18
109,92,6,119,54,65,1,1,0,2,4,2,1,108,44,64,18
110,91,7,120,54,66,1,0,1,2,5,3,1,108,44,64,18
111,91,7,120,54,66,0,0,0,2,5,3,1,108,44,64,18
112,90,7,121,55,66,1,1,0,2,5,3,1,109,44,65,18
113,90,7,121,55,66,0,0,0,1,6,3,1,109,44,65,18
114,89,8,122,56,66,1,1,0,2,6,4,1,109,44,65,18
115,89,6,122,56,66,0,0,0,2,4,4,0,111,45,66,18
116,89,6,122,56,66,0,0,0,1,5,4,0,111,45,66,18
117,87,8,124,57,67,2,1,1,2,6,4,0,111,45,66,18
118,86,8,125,58,67,1,1,0,3,5,4,0,112,46,66,18
119,86,8,125,58,67,0,0,0,3,5,5,0,112,46,66,18
120,86,7,125,58,67,0,0,0,2,5,4,0,113,46,67,18
121,86,7,125,58,67,0,0,0,0,7,4,0,113,46,67,18
122,86,6,125,58,67,0,0,0,0,6,4,0,114,46,68,18
123,86,5,125,58,67,0,0,0,0,5,5,0,115,47,68,18
124,86,5,125,58,67,0,0,0,0,5,5,0,115,47,68,18
125,86,5,125,58,67,0,0,0,0,5,5,0,115,47,68,18
126,86,4,125,58,67,0,0,0,0,4,4,0,116,48,68,18
127,86,3,125,58,67,0,0,0,0,3,3,0,117,49,68,18
128,85,4,126,59,67,1,1,0,1,3,3,0,117,49,68,18
129,85,4,126,59,67,0,0,0,1,3,3,0,117,49,68,18
130,85,3,126,59,67,0,0,0,1,2,2,0,118,50,68,19
131,86,1,126,59,67,0,0,0,1,0,0,0,120,51,69,19
132,86,1,126,59,67,0,0,0,0,1,0,0,120,51,69,19
133,85,2,127,59,68,1,0,1,1,1,0,0,120,51,69,20
134,86,2,127,59,68,0,0,0,1,1,1,0,120,51,69,20
135,86,2,127,59,68,0,0,0,1,1,1,0,120,51,69,20
136,86,2,127,59,68,0,0,0,0,2,1,0,120,51,69,20
137,85,3,128,59,69,1,0,1,1,2,1,0,120,51,69,20
138,84,4,129,59,70,1,0,1,2,2,2,0,120,51,69,20
139,84,4,129,59,70,0,0,0,2,2,2,0,120,51,69,20
140,83,5,130,60,70,1,1,0,3,2,2,0,120,51,69,20
141,83,5,130,60,70,0,0,0,1,4,2,0,120,51,69,20
142,83,4,130,60,70,0,0,0,1,3,1,0,121,52,69,20
143,83,4,130,60,70,0,0,0,0,4,3,0,121,52,69,20
144,83,4,130,60,70,0,0,0,0,4,3,0,121,52,69,20
145,83,4,130,60,70,0,0,0,0,4,4,0,121,52,69,20
146,83,3,130,60,70,0,0,0,0,3,3,0,122,52,70,20
147,83,3,130,60,70,0,0,0,0,3,3,0,122,52,70,20
148,83,3,130,60,70,0,0,0,0,3,3,0,122,52,70,20
149,83,3,130,60,70,0,0,0,0,3,3,0,122,52,70,20
150,82,3,130,60,70,0,0,0,0,3,3,0,122,52,70,21
151,82,2,131,61,70,1,1,0,1,1,1,0,124,52,72,21
152,82,2,131,61,70,0,0,0,1,1,1,0,124,52,72,21
153,82,1,131,61,70,0,0,0,0,1,0,0,125,53,72,21
154,81,1,131,61,70,0,0,0,0,1,0,0,125,53,72,22
155,82,1,131,61,70,0,0,0,0,1,0,1,125,53,72,22
156,82,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
157,83,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
158,83,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
159,83,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
160,83,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
161,83,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
162,83,1,131,61,70,0,0,0,0,1,0,1,125,53,72,23
163,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
164,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
165,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
166,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
167,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
168,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
169,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
170,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
171,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
172,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
173,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
174,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
175,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
176,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
177,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
178,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
179,83,0,131,61,70,0,0,0,0,0,0,0,126,54,72,23
