
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
8,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,0
9,193,7,7,4,3,1,0,1,3,4,1,1,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,3,1,0,0,0,0
11,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,0
12,192,8,8,5,3,1,1,0,2,6,3,1,0,0,0,0
13,191,9,9,5,4,1,0,1,2,7,4,1,0,0,0,0
14,190,8,10,5,5,1,0,1,3,5,4,0,2,0,2,0
15,190,8,10,5,5,0,0,0,3,5,5,0,2,0,2,0
16,190,8,10,5,5,0,0,0,2,6,5,0,2,0,2,0
17,190,8,10,5,5,0,0,0,1,7,5,0,2,0,2,0
18,190,6,10,5,5,0,0,0,0,6,4,0,4,2,2,0
19,188,8,12,6,6,2,1,1,2,6,4,1,4,2,2,0
20,187,9,13,7,6,1,1,0,3,6,4,2,4,2,2,0
21,186,9,14,7,7,1,0,1,2,7,3,2,5,3,2,0
22,185,8,15,7,8,1,0,1,2,6,1,2,6,4,2,1
23,186,7,15,7,8,0,0,0,1,6,2,2,7,4,3,1
24,185,8,16,8,8,1,1,0,1,7,3,2,7,4,3,1
25,184,9,17,8,9,1,0,1,2,7,4,2,7,4,3,1
26,183,9,18,9,9,1,1,0,3,6,3,3,7,4,3,2
27,182,10,20,9,11,2,0,2,4,6,3,2,8,4,4,2
28,181,10,21,9,12,1,0,1,4,6,3,1,9,4,5,2
