
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,0
6,193,7,6,2,4,2,2,0,3,4,2,2,0,0,0,0
7,192,7,6,2,4,0,0,0,3,4,2,2,0,0,0,1
8,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,1
9,190,9,8,3,5,1,0,1,4,5,2,2,0,0,0,2
10,190,10,9,4,5,1,1,0,2,8,2,2,0,0,0,2
11,190,10,9,4,5,0,0,0,2,8,2,3,0,0,0,2
12,189,10,10,4,6,1,0,1,2,8,5,2,1,0,1,2
13,189,9,10,4,6,0,0,0,2,7,4,2,2,0,2,2
14,187,9,12,6,6,2,2,0,3,6,3,2,4,0,4,2
15,186,10,13,6,7,1,0,1,3,7,3,2,4,0,4,2
16,186,10,13,6,7,0,0,0,2,8,4,2,4,0,4,2
17,183,13,16,7,9,3,1,2,4,9,4,3,4,0,4,2
18,182,14,17,8,9,1,1,0,5,9,5,3,4,0,4,2
19,181,14,18,8,10,1,0,1,3,11,6,2,5,0,5,2
20,181,11,18,8,10,0,0,0,3,8,3,2,8,3,5,2
21,181,11,18,8,10,0,0,0,2,9,4,4,8,3,5,2
22,179,12,20,10,10,2,2,0,2,10,4,3,9,3,6,2
23,175,16,24,11,13,4,1,3,6,10,5,3,9,3,6,2
24,172,18,27,12,15,3,1,2,8,10,6,3,10,4,6,2
25,168,21,31,14,17,4,2,2,12,9,6,2,11,4,7,2
26,168,20,31,14,17,0,0,0,9,11,6,2,12,5,7,2
27,166,21,33,14,19,2,0,2,5,16,5,2,13,6,7,2
28,162,25,37,15,22,4,1,3,7,18,6,4,13,6,7,2
29,160,24,39,16,23,2,1,1,7,17,9,4,16,7,9,2
30,156,27,42,16,26,3,0,3,6,21,10,5,16,7,9,3
31,157,26,42,16,26,0,0,0,6,20,11,5,17,7,10,3
32,153,28,46,18,28,4,2,2,6,22,10,8,19,8,11,3
33,151,30,48,18,30,2,0,2,6,24,10,8,19,8,11,3
34,148,31,51,19,32,3,1,2,8,23,11,9,20,9,11,4
35,147,33,53,20,33,2,1,1,8,25,13,9,20,9,11,4
36,144,33,56,23,33,3,3,0,7,26,12,8,23,11,12,4
37,142,29,58,24,34,2,1,1,8,21,10,6,29,13,16,4
38,142,28,58,24,34,0,0,0,3,25,13,6,30,13,17,4
39,142,26,58,24,34,0,0,0,2,24,12,6,32,13,19,4
40,135,29,65,28,37,7,4,3,8,21,15,4,36,14,22,4
41,132,31,68,29,39,3,1,2,10,21,15,4,36,14,22,5
42,129,31,72,32,40,4,3,1,11,20,13,3,40,14,26,5
43,126,32,75,33,42,3,1,2,11,21,12,3,42,15,27,5
44,125,32,76,33,43,1,0,1,7,25,15,2,43,15,28,5
45,124,31,77,33,44,1,0,1,7,24,15,3,45,16,29,5
46,121,30,80,36,44,3,3,0,6,24,17,2,48,17,31,6
47,121,30,81,37,44,1,1,0,5,25,17,2,49,17,32,6
48,118,28,83,37,46,2,0,2,4,24,17,2,53,19,34,7
49,115,31,87,37,50,4,0,4,7,24,18,2,54,19,35,7
50,114,31,88,38,50,1,1,0,7,24,20,2,55,20,35,7
51,110,34,92,40,52,4,2,2,11,23,20,2,56,21,35,7
52,107,32,95,42,53,3,2,1,11,21,16,2,59,23,36,9
53,108,31,96,42,54,1,0,1,4,27,15,1,61,24,37,9
54,108,27,96,42,54,0,0,0,3,24,14,1,65,25,40,9
55,108,26,96,42,54,0,0,0,1,25,20,2,66,26,40,9
56,106,23,98,43,55,2,1,1,3,20,16,2,70,28,42,10
