
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,194,6,6,4,2,2,2,0,4,2,2,0,0,0,0,1
9,194,6,6,4,2,0,0,0,2,4,2,0,0,0,0,1
10,193,7,7,4,3,1,0,1,3,4,2,0,0,0,0,1
11,193,7,7,4,3,0,0,0,1,6,4,0,0,0,0,1
12,191,8,8,4,4,1,0,1,1,7,4,0,0,0,0,2
13,189,9,10,4,6,2,0,2,3,6,4,1,1,0,1,3
14,189,9,11,4,7,1,0,1,4,5,3,2,2,0,2,3
15,187,10,12,4,8,1,0,1,3,7,3,2,2,0,2,4
16,187,11,13,5,8,1,1,0,4,7,3,2,2,0,2,4
17,187,11,13,5,8,0,0,0,3,8,3,4,2,0,2,4
18,186,12,14,6,8,1,1,0,2,10,3,4,2,0,2,4
19,184,11,15,6,9,1,0,1,3,8,1,5,4,2,2,5
20,184,12,16,6,10,1,0,1,3,9,2,6,4,2,2,5
21,183,11,17,7,10,1,1,0,4,7,1,5,6,4,2,5
22,183,10,17,7,10,0,0,0,1,9,2,4,7,4,3,5
23,181,12,19,8,11,2,1,1,2,10,2,4,7,4,3,5
24,179,14,21,9,12,2,1,1,4,10,4,5,7,4,3,5
25,177,14,23,10,13,2,1,1,5,9,5,3,9,4,5,5
26,174,16,26,10,16,3,0,3,8,8,4,3,9,4,5,6
27,170,19,30,13,17,4,3,1,11,8,4,3,10,4,6,7
28,171,17,31,14,17,1,1,0,7,10,3,2,12,4,8,7
