
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,1
5,192,7,7,3,4,1,1,0,3,4,0,2,0,0,0,2
6,191,9,9,5,4,2,2,0,5,4,2,2,0,0,0,2
7,192,8,9,5,4,0,0,0,3,5,2,1,0,0,0,2
8,191,9,10,5,5,1,0,1,1,8,2,1,0,0,0,2
9,188,12,12,5,7,2,0,2,3,9,4,2,0,0,0,2
10,189,11,12,5,7,0,0,0,3,8,6,2,0,0,0,2
11,187,13,13,5,8,1,0,1,2,11,6,3,0,0,0,2
12,185,15,15,5,10,2,0,2,3,12,6,3,0,0,0,2
13,180,17,19,5,14,4,0,4,7,10,7,2,2,0,2,3
14,178,18,22,8,14,3,3,0,8,10,5,3,4,0,4,3
15,178,18,22,8,14,0,0,0,5,13,5,3,4,0,4,3
16,176,20,24,9,15,2,1,1,6,14,7,3,4,0,4,3
17,174,20,26,11,15,2,2,0,5,15,7,4,6,2,4,3
18,172,19,28,12,16,2,1,1,6,13,6,3,9,5,4,3
19,170,21,30,12,18,2,0,2,6,15,7,5,9,5,4,3
20,167,24,33,12,21,3,0,3,8,16,7,6,9,5,4,3
21,164,24,35,14,21,2,2,0,7,17,7,6,11,5,6,4
22,163,24,37,16,21,2,2,0,8,16,7,5,12,5,7,5
23,162,26,39,17,22,2,1,1,5,21,9,6,12,5,7,5
24,160,26,41,19,22,2,2,0,5,21,7,7,14,5,9,5
25,154,28,46,22,24,5,3,2,9,19,9,7,17,5,12,6
26,152,30,49,23,26,3,1,2,11,19,9,8,18,6,12,6
27,151,28,50,23,27,1,0,1,10,18,9,6,21,7,14,6
28,150,28,51,23,28,1,0,1,5,23,9,6,22,8,14,6
29,150,27,51,23,28,0,0,0,3,24,9,7,23,8,15,6
30,146,29,54,23,31,3,0,3,5,24,14,7,24,9,15,7
31,144,29,57,25,32,3,2,1,7,22,12,8,27,11,16,7
32,142,30,59,26,33,2,1,1,7,23,12,8,28,11,17,7
33,136,30,65,28,37,6,2,4,9,21,8,8,33,12,21,8
34,135,30,67,28,39,2,0,2,11,19,9,7,35,14,21,8
35,134,30,68,28,40,1,0,1,8,22,9,9,36,15,21,8
36,131,31,70,28,42,2,0,2,6,25,9,8,37,15,22,9
37,129,32,73,29,44,3,1,2,8,24,11,8,39,17,22,9
38,129,26,73,29,44,0,0,0,5,21,8,9,45,21,24,9
39,128,25,74,30,44,1,1,0,3,22,9,7,47,22,25,9
40,128,24,74,30,44,0,0,0,2,22,10,8,48,22,26,9
41,127,24,75,30,45,1,0,1,1,23,10,10,49,22,27,9
42,126,22,76,31,45,1,1,0,2,20,8,10,51,22,29,10
43,123,24,80,34,46,4,3,1,6,18,10,8,53,22,31,10
44,123,23,80,34,46,0,0,0,5,18,9,8,53,22,31,11
45,122,21,82,35,47,2,1,1,5,16,7,6,57,23,34,11
46,122,17,82,35,47,0,0,0,2,15,5,5,61,24,37,11
47,119,19,85,36,49,3,1,2,4,15,5,6,62,25,37,11
48,117,18,87,38,49,2,2,0,6,12,6,5,65,25,40,11
49,116,16,88,39,49,1,1,0,5,11,7,2,68,25,43,11
50,115,16,89,39,50,1,0,1,4,12,6,2,69,25,44,11
51,114,16,90,39,51,1,0,1,2,14,7,2,70,26,44,11
52,112,18,92,39,53,2,0,2,4,14,9,2,70,26,44,11
53,112,18,92,39,53,0,0,0,3,15,11,3,70,26,44,11
54,111,18,93,40,53,1,1,0,2,16,10,3,71,26,45,11
