
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
8,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
10,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,2
11,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,2
12,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,2
13,191,7,9,2,7,3,0,3,4,3,2,0,2,0,2,2
14,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,2
15,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,2
16,191,7,9,2,7,0,0,0,2,5,4,0,2,0,2,2
17,190,6,9,2,7,0,0,0,0,6,3,1,2,0,2,4
18,192,6,9,2,7,0,0,0,0,6,3,1,2,0,2,4
19,189,6,11,3,8,2,1,1,2,4,3,1,4,0,4,5
20,189,6,12,4,8,1,1,0,3,3,2,1,4,0,4,6
21,190,6,12,4,8,0,0,0,3,3,2,1,4,0,4,6
22,190,6,12,4,8,0,0,0,1,5,2,1,4,0,4,6
23,188,7,13,5,8,1,1,0,2,5,2,1,4,0,4,7
24,189,7,13,5,8,0,0,0,1,6,4,1,4,0,4,7
25,189,6,13,5,8,0,0,0,1,5,4,0,5,0,5,7
26,189,6,13,5,8,0,0,0,0,6,4,1,5,0,5,7
27,188,4,14,6,8,1,1,0,1,3,1,1,7,0,7,8
28,189,4,14,6,8,0,0,0,1,3,2,1,7,0,7,8
29,189,4,14,6,8,0,0,0,1,3,2,1,7,0,7,8
30,188,5,15,6,9,1,0,1,2,3,2,1,7,0,7,8
31,188,5,15,6,9,0,0,0,1,4,2,1,7,0,7,8
32,188,4,15,6,9,0,0,0,1,3,1,1,8,0,8,8
33,188,4,15,6,9,0,0,0,0,4,2,1,8,0,8,8
34,188,3,15,6,9,0,0,0,0,3,2,0,9,1,8,8
35,187,4,16,6,10,1,0,1,1,3,3,0,9,1,8,8
36,186,4,17,7,10,1,1,0,2,2,2,0,10,2,8,8
37,186,3,17,7,10,0,0,0,1,2,1,0,10,2,8,9
38,187,3,17,7,10,0,0,0,0,3,1,0,10,2,8,9
